2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.699e-05	199935.0
2.692e-05	199935.0
2.692e-05	199935.0
2.692e-05	199935.0
2.692e-05	199935.0
2.692e-05	199935.0
2.692e-05	199935.0
2.694e-05	4660.83455643
2.694e-05	4660.83455643
2.694e-05	4660.83455643
2.694e-05	4660.83455643
2.694e-05	4660.83455643
2.694e-05	4660.83455643
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.693e-05	199935.0
2.69e-05	3354.08921933
2.69e-05	3354.08921933
2.69e-05	3354.08921933
2.69e-05	3354.08921933
2.69e-05	3354.08921933
2.69e-05	3354.08921933
2.689e-05	111578.851
2.689e-05	111578.851
2.689e-05	111578.851
2.689e-05	111578.851
2.689e-05	111578.851
2.689e-05	111578.851
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.698e-05	3344.14381023
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.696e-05	100.0
2.697e-05	123999.3
2.697e-05	123999.3
2.697e-05	123999.3
2.697e-05	123999.3
2.697e-05	123999.3
2.697e-05	123999.3
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.696e-05	109734.954
2.696e-05	109734.954
2.696e-05	109734.954
2.696e-05	109734.954
2.696e-05	109734.954
2.696e-05	109734.954
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.685e-05	26090.765
2.685e-05	26090.765
2.685e-05	26090.765
2.685e-05	26090.765
2.685e-05	26090.765
2.685e-05	26090.765
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.69e-05	3345.0
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
2.699e-05	4652.20018341
