0.0090963	0.10416741
0.0090963	0.10416741
0.0090963	0.10416741
0.0090963	0.10416741
0.0090963	0.10416741
0.0090963	0.10416741
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911965	0.44869097
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911111	0.9
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.00911109	91.12
0.00911109	91.12
0.00911109	91.12
0.00911109	91.12
0.00911109	91.12
0.00911109	91.12
0.00911109	20.243
0.00911109	20.243
0.00911109	20.243
0.00911109	20.243
0.00911109	20.243
0.00911109	20.243
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909967	73.98229597
0.00909967	73.98229597
0.00909967	73.98229597
0.00909967	73.98229597
0.00909967	73.98229597
0.00909967	73.98229597
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.0091	8.86411648
0.00909575	2.13305784
0.00909575	2.13305784
0.00909575	2.13305784
0.00909575	2.13305784
0.00909575	2.13305784
0.00909575	2.13305784
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00909966	1.0
0.00911094	170.592
0.00911094	170.592
0.00911094	170.592
0.00911094	170.592
0.00911094	170.592
0.00911094	170.592
0.0091111	13.91345485
0.0091111	13.91345485
0.0091111	13.91345485
0.0091111	13.91345485
0.0091111	13.91345485
0.0091111	13.91345485
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911103	168.282
0.00911103	168.282
0.00911103	168.282
0.00911103	168.282
0.00911103	168.282
0.00911103	168.282
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911104	38.242
0.00911104	38.242
0.00911104	38.242
0.00911104	38.242
0.00911104	38.242
0.00911104	38.242
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911463	0.22447411
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911111	4.36377314
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00911433	0.00168758
0.00909599	5.0
0.00909599	5.0
0.00909599	5.0
0.00909599	5.0
0.00909599	5.0
0.00909599	5.0
0.00908983	555.08229427
0.00908983	555.08229427
0.00908983	555.08229427
0.00908983	555.08229427
0.00908983	555.08229427
0.00908983	555.08229427
0.00908983	137.38999
0.00908983	137.38999
0.00908983	137.38999
0.00908983	137.38999
0.00908983	137.38999
0.00908983	137.38999
0.00908979	417.69230427
0.00908979	417.69230427
0.00908979	417.69230427
0.00908979	417.69230427
0.00908979	417.69230427
0.00908979	417.69230427
0.00908975	417.69230427
0.00908975	417.69230427
0.00908975	417.69230427
0.00908975	417.69230427
0.00908975	417.69230427
0.00908975	417.69230427
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.009001	37.58784449
0.009001	37.58784449
0.009001	37.58784449
0.009001	37.58784449
0.009001	37.58784449
0.009001	37.58784449
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904953	14.00811738
0.00904953	14.00811738
0.00904953	14.00811738
0.00904953	14.00811738
0.00904953	14.00811738
0.00904953	14.00811738
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00903286	0.3498147
0.00903286	0.3498147
0.00903286	0.3498147
0.00903286	0.3498147
0.00903286	0.3498147
0.00903286	0.3498147
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00906836	417.69230427
0.00906836	417.69230427
0.00906836	417.69230427
0.00906836	417.69230427
0.00906836	417.69230427
0.00906836	417.69230427
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904999	14.00740537
0.00904999	14.00740537
0.00904999	14.00740537
0.00904999	14.00740537
0.00904999	14.00740537
0.00904999	14.00740537
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.0089991	16.0
0.0089991	16.0
0.0089991	16.0
0.0089991	16.0
0.0089991	16.0
0.0089991	16.0
0.00904299	50.0
0.00904299	50.0
0.00904299	50.0
0.00904299	50.0
0.00904299	50.0
0.00904299	50.0
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.0090412	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904998	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904999	137.38999
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.00904995	148.705
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00904993	157.798
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00903286	2.49867644
0.00903286	2.49867644
0.00903286	2.49867644
0.00903286	2.49867644
0.00903286	2.49867644
0.00903286	2.49867644
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00903285	174.501
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00903284	24.721
0.00903284	24.721
0.00903284	24.721
0.00903284	24.721
0.00903284	24.721
0.00903284	24.721
0.00903283	15.364
0.00903283	15.364
0.00903283	15.364
0.00903283	15.364
0.00903283	15.364
0.00903283	15.364
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00904999	158.331
0.00903285	92.821
0.00903285	92.821
0.00903285	92.821
0.00903285	92.821
0.00903285	92.821
0.00903285	92.821
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.00904999	177.167
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.009001	29.11947129
0.00900099	14.08365952
0.00900099	14.08365952
0.00900099	14.08365952
0.00900099	14.08365952
0.00900099	14.08365952
0.00900099	14.08365952
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00904985	174.501
0.00904985	174.501
0.00904985	174.501
0.00904985	174.501
0.00904985	174.501
0.00904985	174.501
0.00904973	164.728
0.00904973	164.728
0.00904973	164.728
0.00904973	164.728
0.00904973	164.728
0.00904973	164.728
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00905	12.20626741
0.00904985	169.348
0.00904985	169.348
0.00904985	169.348
0.00904985	169.348
0.00904985	169.348
0.00904985	169.348
0.00904972	115.645
0.00904972	115.645
0.00904972	115.645
0.00904972	115.645
0.00904972	115.645
0.00904972	115.645
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906753	0.89795213
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906837	0.22447411
0.00906836	47.787
0.00906836	47.787
0.00906836	47.787
0.00906836	47.787
0.00906836	47.787
0.00906836	47.787
0.00906837	0.22447411
0.00906837	0.22447411
