0.00018005	146.03610698
0.00018005	146.03610698
0.00018005	146.03610698
0.00018005	146.03610698
0.00018005	146.03610698
0.00018005	146.03610698
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.00018003	146.05233051
0.0001799	7123.732
0.0001799	7123.732
0.0001799	7123.732
0.0001799	7123.732
0.0001799	7123.732
0.0001799	7123.732
0.00017989	146.04309826
0.00017989	146.04309826
0.00017989	146.04309826
0.00017989	146.04309826
0.00017989	146.04309826
0.00017989	146.04309826
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00017986	145.91917224
0.00018056	7707.007
0.00018056	7707.007
0.00018056	7707.007
0.00018056	7707.007
0.00018056	7707.007
0.00018056	7707.007
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018035	2586.53396
0.00018099	2586.53396
0.00018099	2586.53396
0.00018099	2586.53396
0.00018099	2586.53396
0.00018099	2586.53396
0.00018099	2586.53396
0.00018074	7045.962
0.00018074	7045.962
0.00018074	7045.962
0.00018074	7045.962
0.00018074	7045.962
0.00018074	7045.962
0.00018105	11.92894944
0.00018105	11.92894944
0.00018105	11.92894944
0.00018105	11.92894944
0.00018105	11.92894944
0.00018105	11.92894944
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018146	154.50762663
0.00018146	154.50762663
0.00018146	154.50762663
0.00018146	154.50762663
0.00018146	154.50762663
0.00018146	154.50762663
0.00018121	220.0
0.00018121	220.0
0.00018121	220.0
0.00018121	220.0
0.00018121	220.0
0.00018121	220.0
0.00018117	220.0
0.00018117	220.0
0.00018117	220.0
0.00018117	220.0
0.00018117	220.0
0.00018117	220.0
0.00018113	220.0
0.00018113	220.0
0.00018113	220.0
0.00018113	220.0
0.00018113	220.0
0.00018113	220.0
0.00018109	220.0
0.00018109	220.0
0.00018109	220.0
0.00018109	220.0
0.00018109	220.0
0.00018109	220.0
0.00018107	220.0
0.00018107	220.0
0.00018107	220.0
0.00018107	220.0
0.00018107	220.0
0.00018107	220.0
0.00018103	220.0
0.00018103	220.0
0.00018103	220.0
0.00018103	220.0
0.00018103	220.0
0.00018103	220.0
0.00018099	220.0
0.00018099	220.0
0.00018099	220.0
0.00018099	220.0
0.00018099	220.0
0.00018099	220.0
0.00018095	220.0
0.00018095	220.0
0.00018095	220.0
0.00018095	220.0
0.00018095	220.0
0.00018095	220.0
0.00018091	220.0
0.00018091	220.0
0.00018091	220.0
0.00018091	220.0
0.00018091	220.0
0.00018091	220.0
0.00018089	220.0
0.00018089	220.0
0.00018089	220.0
0.00018089	220.0
0.00018089	220.0
0.00018089	220.0
0.00018085	220.0
0.00018085	220.0
0.00018085	220.0
0.00018085	220.0
0.00018085	220.0
0.00018085	220.0
0.00018081	220.0
0.00018081	220.0
0.00018081	220.0
0.00018081	220.0
0.00018081	220.0
0.00018081	220.0
0.00018077	220.0
0.00018077	220.0
0.00018077	220.0
0.00018077	220.0
0.00018077	220.0
0.00018077	220.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018103	155.59709223
0.00018103	155.59709223
0.00018103	155.59709223
0.00018103	155.59709223
0.00018103	155.59709223
0.00018103	155.59709223
0.00018081	155.78641451
0.00018081	155.78641451
0.00018081	155.78641451
0.00018081	155.78641451
0.00018081	155.78641451
0.00018081	155.78641451
0.0001806	7551.467
0.0001806	7551.467
0.0001806	7551.467
0.0001806	7551.467
0.0001806	7551.467
0.0001806	7551.467
0.00018038	7707.007
0.00018038	7707.007
0.00018038	7707.007
0.00018038	7707.007
0.00018038	7707.007
0.00018038	7707.007
0.00018016	7497.028
0.00018016	7497.028
0.00018016	7497.028
0.00018016	7497.028
0.00018016	7497.028
0.00018016	7497.028
0.00017994	4924.015
0.00017994	4924.015
0.00017994	4924.015
0.00017994	4924.015
0.00017994	4924.015
0.00017994	4924.015
