0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175467	0.1121478
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175439	0.04825717
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04175341	0.07325833
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04174665	0.00087534
0.04187158	28.223
0.04187158	28.223
0.04187158	28.223
0.04187158	28.223
0.04187158	28.223
0.04187158	28.223
0.04187155	1.78558345
0.04187155	1.78558345
0.04187155	1.78558345
0.04187155	1.78558345
0.04187155	1.78558345
0.04187155	1.78558345
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.04187124	28.223
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.0418647	32.45853881
0.04185963	2.71180234
0.04185963	2.71180234
0.04185963	2.71180234
0.04185963	2.71180234
0.04185963	2.71180234
0.04185963	2.71180234
0.04185889	1.36283357
0.04185889	1.36283357
0.04185889	1.36283357
0.04185889	1.36283357
0.04185889	1.36283357
0.04185889	1.36283357
0.04185851	2.42287662
0.04185851	2.42287662
0.04185851	2.42287662
0.04185851	2.42287662
0.04185851	2.42287662
0.04185851	2.42287662
0.04185839	1.47603524
0.04185839	1.47603524
0.04185839	1.47603524
0.04185839	1.47603524
0.04185839	1.47603524
0.04185839	1.47603524
0.04183997	1.73311788
0.04183997	1.73311788
0.04183997	1.73311788
0.04183997	1.73311788
0.04183997	1.73311788
0.04183997	1.73311788
0.04179978	14.57889294
0.04179978	14.57889294
0.04179978	14.57889294
0.04179978	14.57889294
0.04179978	14.57889294
0.04179978	14.57889294
0.04184183	4.6566468
0.04184183	4.6566468
0.04184183	4.6566468
0.04184183	4.6566468
0.04184183	4.6566468
0.04184183	4.6566468
0.0417995	1.30430426
0.0417995	1.30430426
0.0417995	1.30430426
0.0417995	1.30430426
0.0417995	1.30430426
0.0417995	1.30430426
0.04179916	1.82677655
0.04179916	1.82677655
0.04179916	1.82677655
0.04179916	1.82677655
0.04179916	1.82677655
0.04179916	1.82677655
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.04179909	3.090139
0.04179909	3.090139
0.04179909	3.090139
0.04179909	3.090139
0.04179909	3.090139
0.04179909	3.090139
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.0417991	11.24380546
0.04177896	7.90972094
0.04177896	7.90972094
0.04177896	7.90972094
0.04177896	7.90972094
0.04177896	7.90972094
0.04177896	7.90972094
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177894	3.09835525
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.04177	5.18
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.04188998	2.69124786
0.04188998	2.69124786
0.04188998	2.69124786
0.04188998	2.69124786
0.04188998	2.69124786
0.04188998	2.69124786
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.04188996	2.69124786
0.04188996	2.69124786
0.04188996	2.69124786
0.04188996	2.69124786
0.04188996	2.69124786
0.04188996	2.69124786
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.0418711	1.23737922
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.04187069	2.3
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.0418584	0.04115781
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185834	12.28023384
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185835	20.49821242
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185824	35.93143405
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185827	1.53220733
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04184998	0.92992444
0.04184998	0.92992444
0.04184998	0.92992444
0.04184998	0.92992444
0.04184998	0.92992444
0.04184998	0.92992444
0.04184974	1.29321609
0.04184974	1.29321609
0.04184974	1.29321609
0.04184974	1.29321609
0.04184974	1.29321609
0.04184974	1.29321609
0.04184941	1.02311897
0.04184941	1.02311897
0.04184941	1.02311897
0.04184941	1.02311897
0.04184941	1.02311897
0.04184941	1.02311897
0.04184668	1.06007855
0.04184668	1.06007855
0.04184668	1.06007855
0.04184668	1.06007855
0.04184668	1.06007855
0.04184668	1.06007855
0.04184647	1.78573115
0.04184647	1.78573115
0.04184647	1.78573115
0.04184647	1.78573115
0.04184647	1.78573115
0.04184647	1.78573115
0.04185822	35.28
0.04185822	35.28
0.04185822	35.28
0.04185822	35.28
0.04185822	35.28
0.04185822	35.28
0.04185823	23.08873768
0.04185823	23.08873768
0.04185823	23.08873768
0.04185823	23.08873768
0.04185823	23.08873768
0.04185823	23.08873768
0.04185822	32.612
0.04185822	32.612
0.04185822	32.612
0.04185822	32.612
0.04185822	32.612
0.04185822	32.612
0.04184675	1.92349168
0.04184675	1.92349168
0.04184675	1.92349168
0.04184675	1.92349168
0.04184675	1.92349168
0.04184675	1.92349168
0.04184494	1.18421057
0.04184494	1.18421057
0.04184494	1.18421057
0.04184494	1.18421057
0.04184494	1.18421057
0.04184494	1.18421057
0.04184476	159.93
0.04184476	159.93
0.04184476	159.93
0.04184476	159.93
0.04184476	159.93
0.04184476	159.93
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04180996	1.63729198
0.04180996	1.63729198
0.04180996	1.63729198
0.04180996	1.63729198
0.04180996	1.63729198
0.04180996	1.63729198
0.0418	0.17395965
0.0418	0.17395965
0.0418	0.17395965
0.0418	0.17395965
0.0418	0.17395965
0.0418	0.17395965
0.04179979	0.88910241
0.04179979	0.88910241
0.04179979	0.88910241
0.04179979	0.88910241
0.04179979	0.88910241
0.04179979	0.88910241
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.0418	1.72946393
0.04184487	51.615
0.04184487	51.615
0.04184487	51.615
0.04184487	51.615
0.04184487	51.615
0.04184487	51.615
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.04184489	1.59108874
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.04185002	5.44689458
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418495	0.04115781
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.0418468	7.89391487
0.04184679	34.518
0.04184679	34.518
0.04184679	34.518
0.04184679	34.518
0.04184679	34.518
0.04184679	34.518
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.0417789	1.40950029
0.0417789	1.40950029
0.0417789	1.40950029
0.0417789	1.40950029
0.0417789	1.40950029
0.0417789	1.40950029
0.0418	4.55698817
0.0418	4.55698817
0.0418	4.55698817
0.0418	4.55698817
0.0418	4.55698817
0.0418	4.55698817
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.0417789	2.3505693
0.04172	7.9963106
0.04172	7.9963106
0.04172	7.9963106
0.04172	7.9963106
0.04172	7.9963106
0.04172	7.9963106
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177888	10.89391487
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.04177886	3.12415654
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	0.9943106
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.0417789	1.03546841
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.0418	0.425
0.0418	0.425
0.0418	0.425
0.0418	0.425
0.0418	0.425
0.0418	0.425
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.04179998	0.025
0.041846	10.89391487
0.041846	10.89391487
0.041846	10.89391487
0.041846	10.89391487
0.041846	10.89391487
0.041846	10.89391487
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.041846	28.51937216
0.041846	28.51937216
0.041846	28.51937216
0.041846	28.51937216
0.041846	28.51937216
0.041846	28.51937216
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.04184999	47.273
0.04184999	47.273
0.04184999	47.273
0.04184999	47.273
0.04184999	47.273
0.04184999	47.273
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.0418495	0.025
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04185	4.67128575
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.04184597	1.96079814
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
0.0418468	0.025
