0.01698098	70.785
0.01698098	70.785
0.01714	11.81
0.01714	11.81
0.01714	11.81
0.01714	11.81
0.01714	11.81
0.01714	11.81
0.01698215	4.26580709
0.01698215	4.26580709
0.01698215	4.26580709
0.01698215	4.26580709
0.01698215	4.26580709
0.01698215	4.26580709
0.01698317	73.271
0.01698317	73.271
0.01698317	73.271
0.01698317	73.271
0.01698317	73.271
0.01698317	73.271
0.01698425	28.98876546
0.01698425	28.98876546
0.01698425	28.98876546
0.01698425	28.98876546
0.01698425	28.98876546
0.01698425	28.98876546
0.01698534	73.038
0.01698534	73.038
0.01698534	73.038
0.01698534	73.038
0.01698534	73.038
0.01698534	73.038
0.0169864	28.98876546
0.0169864	28.98876546
0.0169864	28.98876546
0.0169864	28.98876546
0.0169864	28.98876546
0.0169864	28.98876546
0.01698742	618.336
0.01698742	618.336
0.01698742	618.336
0.01698742	618.336
0.01698742	618.336
0.01698742	618.336
0.01698848	72.494
0.01698848	72.494
0.01698848	72.494
0.01698848	72.494
0.01698848	72.494
0.01698848	72.494
0.01698971	2.7393895
0.01698971	2.7393895
0.01698971	2.7393895
0.01698971	2.7393895
0.01698971	2.7393895
0.01698971	2.7393895
0.01699076	337.329
0.01699076	337.329
0.01699076	337.329
0.01699076	337.329
0.01699076	337.329
0.01699076	337.329
0.01699203	28.98876546
0.01699203	28.98876546
0.01699203	28.98876546
0.01699203	28.98876546
0.01699203	28.98876546
0.01699203	28.98876546
0.01699321	40.79
0.01699321	40.79
0.01699321	40.79
0.01699321	40.79
0.01699321	40.79
0.01699321	40.79
0.01699423	28.98876546
0.01699423	28.98876546
0.01699423	28.98876546
0.01699423	28.98876546
0.01699423	28.98876546
0.01699423	28.98876546
0.01699536	28.98876546
0.01699536	28.98876546
0.01699536	28.98876546
0.01699536	28.98876546
0.01699536	28.98876546
0.01699536	28.98876546
0.01699647	28.98876546
0.01699647	28.98876546
0.01699647	28.98876546
0.01699647	28.98876546
0.01699647	28.98876546
0.01699647	28.98876546
0.0169976	28.98876546
0.0169976	28.98876546
0.0169976	28.98876546
0.0169976	28.98876546
0.0169976	28.98876546
0.0169976	28.98876546
0.01699875	73.893
0.01699875	73.893
0.01699875	73.893
0.01699875	73.893
0.01699875	73.893
0.01699875	73.893
0.01699986	335.405
0.01699986	335.405
0.01699986	335.405
0.01699986	335.405
0.01699986	335.405
0.01699986	335.405
0.01700097	74.747
0.01700097	74.747
0.01700097	74.747
0.01700097	74.747
0.01700097	74.747
0.01700097	74.747
0.01700209	28.98876546
0.01700209	28.98876546
0.01700209	28.98876546
0.01700209	28.98876546
0.01700209	28.98876546
0.01700209	28.98876546
0.01700322	73.582
0.01700322	73.582
0.01700322	73.582
0.01700322	73.582
0.01700322	73.582
0.01700322	73.582
0.01700435	214.649
0.01700435	214.649
0.01700435	214.649
0.01700435	214.649
0.01700435	214.649
0.01700435	214.649
0.01700512	99.864
0.01700512	99.864
0.01700512	99.864
0.01700512	99.864
0.01700512	99.864
0.01700512	99.864
0.01700654	17.21339022
0.01700654	17.21339022
0.01700654	17.21339022
0.01700654	17.21339022
0.01700654	17.21339022
0.01700654	17.21339022
0.01700749	68.998
0.01700749	68.998
0.01700749	68.998
0.01700749	68.998
0.01700749	68.998
0.01700749	68.998
0.01710008	17.21339022
0.01710008	17.21339022
0.01710008	17.21339022
0.01710008	17.21339022
0.01710008	17.21339022
0.01710008	17.21339022
0.01715011	76.224
0.01715011	76.224
0.01715011	76.224
0.01715011	76.224
0.01715011	76.224
0.01715011	76.224
0.01718017	73.893
0.01718017	73.893
0.01718017	73.893
0.01718017	73.893
0.01718017	73.893
0.01718017	73.893
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	31.937
0.01719001	33.787
0.01719001	33.787
0.01719001	33.787
0.01719001	33.787
0.01719001	33.787
0.01719001	33.787
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719	20.0
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	30.202
0.01719001	28.88
0.01719001	28.88
0.01719001	28.88
0.01719001	28.88
0.01719001	28.88
0.01719001	28.88
0.01719002	25.856
0.01719002	25.856
0.01719002	25.856
0.01719002	25.856
0.01719002	25.856
0.01719002	25.856
0.01699239	17.21339022
0.01699239	17.21339022
0.01699239	17.21339022
0.01699239	17.21339022
0.01699239	17.21339022
0.01699239	17.21339022
0.01699342	249.727
0.01699342	249.727
0.01699342	249.727
0.01699342	249.727
0.01699342	249.727
0.01699342	249.727
0.01699466	17.21339022
0.01699466	17.21339022
0.01699466	17.21339022
0.01699466	17.21339022
0.01699466	17.21339022
0.01699466	17.21339022
0.01699578	21.05279973
0.01699578	21.05279973
0.01699578	21.05279973
0.01699578	21.05279973
0.01699578	21.05279973
0.01699578	21.05279973
0.01699676	138.964
0.01699676	138.964
0.01699676	138.964
0.01699676	138.964
0.01699676	138.964
0.01699676	138.964
0.01723	0.29848422
0.01723	0.29848422
0.01723	0.29848422
0.01723	0.29848422
0.01723	0.29848422
0.01723	0.29848422
0.0169984	17.21339022
0.0169984	17.21339022
0.0169984	17.21339022
0.0169984	17.21339022
0.0169984	17.21339022
0.0169984	17.21339022
0.01699936	17.21339022
0.01699936	17.21339022
0.01699936	17.21339022
0.01699936	17.21339022
0.01699936	17.21339022
0.01699936	17.21339022
0.01700032	95.839
0.01700032	95.839
0.01700032	95.839
0.01700032	95.839
0.01700032	95.839
0.01700032	95.839
0.01700123	712.92
0.01700123	712.92
0.01700123	712.92
0.01700123	712.92
0.01700123	712.92
0.01700123	712.92
0.01700208	715.20305343
0.01700208	715.20305343
0.01700208	715.20305343
0.01700208	715.20305343
0.01700208	715.20305343
0.01700208	715.20305343
0.01700299	17.21339022
0.01700299	17.21339022
0.01700299	17.21339022
0.01700299	17.21339022
0.01700299	17.21339022
0.01700299	17.21339022
0.01700389	448.69
0.01700389	448.69
0.01700389	448.69
0.01700389	448.69
0.01700389	448.69
0.01700389	448.69
0.01700477	341.752
0.01700477	341.752
0.01700477	341.752
0.01700477	341.752
0.01700477	341.752
0.01700477	341.752
0.01700573	17.21339022
0.01700573	17.21339022
0.01700573	17.21339022
0.01700573	17.21339022
0.01700573	17.21339022
0.01700573	17.21339022
0.01700653	74.437
0.01700653	74.437
0.01700653	74.437
0.01700653	74.437
0.01700653	74.437
0.01700653	74.437
0.01700696	407.9
0.01700696	407.9
0.01700696	407.9
0.01700696	407.9
0.01700696	407.9
0.01700696	407.9
0.01700746	81.7247634
0.01700746	81.7247634
0.01700746	81.7247634
0.01700746	81.7247634
0.01700746	81.7247634
0.01700746	81.7247634
0.01700792	341.041
0.01700792	341.041
0.01700792	341.041
0.01700792	341.041
0.01700792	341.041
0.01700792	341.041
0.01700843	616.969
0.01700843	616.969
0.01700843	616.969
0.01700843	616.969
0.01700843	616.969
0.01700843	616.969
0.01700887	480.86
0.01700887	480.86
0.01700887	480.86
0.01700887	480.86
0.01700887	480.86
0.01700887	480.86
0.01700937	69.464
0.01700937	69.464
0.01700937	69.464
0.01700937	69.464
0.01700937	69.464
0.01700937	69.464
0.01700982	76.457
0.01700982	76.457
0.01700982	76.457
0.01700982	76.457
0.01700982	76.457
0.01700982	76.457
0.01701037	102.584
0.01701037	102.584
0.01701037	102.584
0.01701037	102.584
0.01701037	102.584
0.01701037	102.584
0.01701081	74.747
0.01701081	74.747
0.01701081	74.747
0.01701081	74.747
0.01701081	74.747
0.01701081	74.747
0.01701134	72.805
0.01701134	72.805
0.01701134	72.805
0.01701134	72.805
0.01701134	72.805
0.01701134	72.805
0.01701199	72.261
0.01701199	72.261
0.01701199	72.261
0.01701199	72.261
0.01701199	72.261
0.01701199	72.261
0.01701241	80.20671819
0.01701241	80.20671819
0.01701241	80.20671819
0.01701241	80.20671819
0.01701241	80.20671819
0.01701241	80.20671819
0.01701288	710.51460386
0.01701288	710.51460386
0.01701288	710.51460386
0.01701288	710.51460386
0.01701288	710.51460386
0.01701288	710.51460386
0.01701341	72.494
0.01701341	72.494
0.01701341	72.494
0.01701341	72.494
0.01701341	72.494
0.01701341	72.494
0.01701394	76.768
0.01701394	76.768
0.01701394	76.768
0.01701394	76.768
0.01701394	76.768
0.01701394	76.768
0.01701483	29.02759304
0.01701483	29.02759304
0.01701483	29.02759304
0.01701483	29.02759304
0.01701483	29.02759304
0.01701483	29.02759304
0.01701948	334.916
0.01701948	334.916
0.01701948	334.916
0.01701948	334.916
0.01701948	334.916
0.01701948	334.916
0.01702049	484.978
0.01702049	484.978
0.01702049	484.978
0.01702049	484.978
0.01702049	484.978
0.01702049	484.978
0.01702164	29.02262255
0.01702164	29.02262255
0.01702164	29.02262255
0.01702164	29.02262255
0.01702164	29.02262255
0.01702164	29.02262255
0.01703035	76.768
0.01703035	76.768
0.01703035	76.768
0.01703035	76.768
0.01703035	76.768
0.01703035	76.768
0.01703134	73.193
0.01703134	73.193
0.01703134	73.193
0.01703134	73.193
0.01703134	73.193
0.01703134	73.193
0.01703242	74.747
0.01703242	74.747
0.01703242	74.747
0.01703242	74.747
0.01703242	74.747
0.01703242	74.747
0.01703359	72.028
0.01703359	72.028
0.01703359	72.028
0.01703359	72.028
0.01703359	72.028
0.01703359	72.028
0.01703463	70.008
0.01703463	70.008
0.01703463	70.008
0.01703463	70.008
0.01703463	70.008
0.01703463	70.008
0.0170358	29.12345958
0.0170358	29.12345958
0.0170358	29.12345958
0.0170358	29.12345958
0.0170358	29.12345958
0.0170358	29.12345958
0.01703684	71.484
0.01703684	71.484
0.01703684	71.484
0.01703684	71.484
0.01703684	71.484
0.01703684	71.484
0.0170372	72.028
0.0170372	72.028
0.0170372	72.028
0.0170372	72.028
0.0170372	72.028
0.0170372	72.028
0.01704758	71.484
0.01704758	71.484
0.01704758	71.484
0.01704758	71.484
0.01704758	71.484
0.01704758	71.484
0.0170479	73.349
0.0170479	73.349
0.0170479	73.349
0.0170479	73.349
0.0170479	73.349
0.0170479	73.349
0.01704825	544.942
0.01704825	544.942
0.01704825	544.942
0.01704825	544.942
0.01704825	544.942
0.01704825	544.942
0.0170486	102.01
0.0170486	102.01
0.0170486	102.01
0.0170486	102.01
0.0170486	102.01
0.0170486	102.01
0.01704896	76.457
0.01704896	76.457
0.01704896	76.457
0.01704896	76.457
0.01704896	76.457
0.01704896	76.457
0.01704956	71.95
0.01704956	71.95
0.01704956	71.95
0.01704956	71.95
0.01704956	71.95
0.01704956	71.95
0.01705066	70.085
0.01705066	70.085
0.01705066	70.085
0.01705066	70.085
0.01705066	70.085
0.01705066	70.085
0.01705185	29.00083986
0.01705185	29.00083986
0.01705185	29.00083986
0.01705185	29.00083986
0.01705185	29.00083986
0.01705185	29.00083986
0.01705294	448.69
0.01705294	448.69
0.01705294	448.69
0.01705294	448.69
0.01705294	448.69
0.01705294	448.69
0.01705396	102.362
0.01705396	102.362
0.01705396	102.362
0.01705396	102.362
0.01705396	102.362
0.01705396	102.362
0.01705461	77.312
0.01705461	77.312
0.01705461	77.312
0.01705461	77.312
0.01705461	77.312
0.01705461	77.312
0.01705555	75.447
0.01705555	75.447
0.01705555	75.447
0.01705555	75.447
0.01705555	75.447
0.01705555	75.447
0.01705655	338.587
0.01705655	338.587
0.01705655	338.587
0.01705655	338.587
0.01705655	338.587
0.01705655	338.587
0.0170576	103.882
0.0170576	103.882
0.0170576	103.882
0.0170576	103.882
0.0170576	103.882
0.0170576	103.882
0.01705861	520.407
0.01705861	520.407
0.01705861	520.407
0.01705861	520.407
0.01705861	520.407
0.01705861	520.407
0.01705973	29.05459823
0.01705973	29.05459823
0.01705973	29.05459823
0.01705973	29.05459823
0.01705973	29.05459823
0.01705973	29.05459823
0.0170606	73.815
0.0170606	73.815
0.0170606	73.815
0.0170606	73.815
0.0170606	73.815
0.0170606	73.815
0.01706165	71.173
0.01706165	71.173
0.01706165	71.173
0.01706165	71.173
0.01706165	71.173
0.01706165	71.173
0.01706281	75.058
0.01706281	75.058
0.01706281	75.058
0.01706281	75.058
0.01706281	75.058
0.01706281	75.058
0.01706378	73.116
0.01706378	73.116
0.01706378	73.116
0.01706378	73.116
0.01706378	73.116
0.01706378	73.116
0.01706447	95.904
0.01706447	95.904
0.01706447	95.904
0.01706447	95.904
0.01706447	95.904
0.01706447	95.904
0.01706476	76.301
0.01706476	76.301
0.01706476	76.301
0.01706476	76.301
0.01706476	76.301
0.01706476	76.301
0.01706502	75.524
0.01706502	75.524
0.01706502	75.524
0.01706502	75.524
0.01706502	75.524
0.01706502	75.524
0.01706532	69.93
0.01706532	69.93
0.01706532	69.93
0.01706532	69.93
0.01706532	69.93
0.01706532	69.93
0.01706566	70.474
0.01706566	70.474
0.01706566	70.474
0.01706566	70.474
0.01706566	70.474
0.01706566	70.474
0.01706605	74.204
0.01706605	74.204
0.01706605	74.204
0.01706605	74.204
0.01706605	74.204
0.01706605	74.204
0.0170664	0.37951623
0.0170664	0.37951623
0.0170664	0.37951623
0.0170664	0.37951623
0.0170664	0.37951623
0.0170664	0.37951623
0.01706671	71.484
0.01706671	71.484
0.01706671	71.484
0.01706671	71.484
0.01706671	71.484
0.01706671	71.484
0.017067	95.554
0.017067	95.554
0.017067	95.554
0.017067	95.554
0.017067	95.554
0.017067	95.554
0.01706737	74.747
0.01706737	74.747
0.01706737	74.747
0.01706737	74.747
0.01706737	74.747
0.01706737	74.747
0.01706764	103.696
0.01706764	103.696
0.01706764	103.696
0.01706764	103.696
0.01706764	103.696
0.01706764	103.696
0.01706824	69.542
0.01706824	69.542
0.01706824	69.542
0.01706824	69.542
0.01706824	69.542
0.01706824	69.542
0.017069	0.488131
0.017069	0.488131
0.017069	0.488131
0.017069	0.488131
0.017069	0.488131
0.017069	0.488131
0.01706943	71.251
0.01706943	71.251
0.01706943	71.251
0.01706943	71.251
0.01706943	71.251
0.01706943	71.251
0.01706969	103.071
0.01706969	103.071
0.01706969	103.071
0.01706969	103.071
0.01706969	103.071
0.01706969	103.071
0.01706996	76.457
0.01706996	76.457
0.01706996	76.457
0.01706996	76.457
0.01706996	76.457
0.01706996	76.457
0.01707025	71.639
0.01707025	71.639
0.01707025	71.639
0.01707025	71.639
0.01707025	71.639
0.01707025	71.639
0.01707063	73.66
0.01707063	73.66
0.01707063	73.66
0.01707063	73.66
0.01707063	73.66
0.01707063	73.66
0.01707099	142.586
0.01707099	142.586
0.01707099	142.586
0.01707099	142.586
0.01707099	142.586
0.01707099	142.586
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707105	15.394
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707107	14.06
0.01707124	97.817
0.01707124	97.817
0.01707124	97.817
0.01707124	97.817
0.01707124	97.817
0.01707124	97.817
0.01707147	76.69
0.01707147	76.69
0.01707147	76.69
0.01707147	76.69
0.01707147	76.69
0.01707147	76.69
0.01707177	71.484
0.01707177	71.484
0.01707177	71.484
0.01707177	71.484
0.01707177	71.484
0.01707177	71.484
0.01709905	5.83365743
0.01709905	5.83365743
0.01709905	5.83365743
0.01709905	5.83365743
0.01709905	5.83365743
0.01709905	5.83365743
0.01709928	48.455
0.01709928	48.455
0.01709928	48.455
0.01709928	48.455
0.01709928	48.455
0.01709928	48.455
0.01709958	69.485
0.01709958	69.485
0.01709958	69.485
0.01709958	69.485
0.01709958	69.485
0.01709958	69.485
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715002	0.38181475
0.01715002	0.38181475
0.01715002	0.38181475
0.01715002	0.38181475
0.01715002	0.38181475
0.01715002	0.38181475
0.01715025	95.165
0.01715025	95.165
0.01715025	95.165
0.01715025	95.165
0.01715025	95.165
0.01715025	95.165
0.01715059	73.2289029
0.01715059	73.2289029
0.01715059	73.2289029
0.01715059	73.2289029
0.01715059	73.2289029
0.01715059	73.2289029
0.0171508	0.37783428
0.0171508	0.37783428
0.0171508	0.37783428
0.0171508	0.37783428
0.0171508	0.37783428
0.0171508	0.37783428
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01715	5.81632653
0.01716002	0.37763967
0.01716002	0.37763967
0.01716002	0.37763967
0.01716002	0.37763967
0.01716002	0.37763967
0.01716002	0.37763967
0.01716014	0.37763982
0.01716014	0.37763982
0.01716014	0.37763982
0.01716014	0.37763982
0.01716014	0.37763982
0.01716014	0.37763982
0.01716002	0.37764927
0.01716002	0.37764927
0.01716002	0.37764927
0.01716002	0.37764927
0.01716002	0.37764927
0.01716002	0.37764927
0.01716014	0.37766149
0.01716014	0.37766149
0.01716014	0.37766149
0.01716014	0.37766149
0.01716014	0.37766149
0.01716014	0.37766149
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01718	5.80616997
0.01704779	71.484
0.01704779	71.484
0.01704779	71.484
0.01704779	71.484
0.01704779	71.484
0.01704779	71.484
0.01704884	72.261
0.01704884	72.261
0.01704884	72.261
0.01704884	72.261
0.01704884	72.261
0.01704884	72.261
0.01704988	77.234
0.01704988	77.234
0.01704988	77.234
0.01704988	77.234
0.01704988	77.234
0.01704988	77.234
0.01705025	74.81742104
0.01705025	74.81742104
0.01705025	74.81742104
0.01705025	74.81742104
