0.0169893	6.21987192
0.0169893	6.21987192
0.0169893	6.21987192
0.0169893	6.21987192
0.0169893	6.21987192
0.0169893	6.21987192
0.01717917	71.484
0.01717917	71.484
0.01717917	71.484
0.01717917	71.484
0.01717917	71.484
0.01717917	71.484
0.01717872	29.41349491
0.01717872	29.41349491
0.01717872	29.41349491
0.01717872	29.41349491
0.01717872	29.41349491
0.01717872	29.41349491
0.01717766	73.582
0.01717766	73.582
0.01717766	73.582
0.01717766	73.582
0.01717766	73.582
0.01717766	73.582
0.01717661	76.612
0.01717661	76.612
0.01717661	76.612
0.01717661	76.612
0.01717661	76.612
0.01717661	76.612
0.01716943	74.514
0.01716943	74.514
0.01716943	74.514
0.01716943	74.514
0.01716943	74.514
0.01716943	74.514
0.01716823	74.67
0.01716823	74.67
0.01716823	74.67
0.01716823	74.67
0.01716823	74.67
0.01716823	74.67
0.0171671	18.182
0.0171671	18.182
0.0171671	18.182
0.0171671	18.182
0.0171671	18.182
0.0171671	18.182
0.01716598	74.048
0.01716598	74.048
0.01716598	74.048
0.01716598	74.048
0.01716598	74.048
0.01716598	74.048
0.0171649	73.815
0.0171649	73.815
0.0171649	73.815
0.0171649	73.815
0.0171649	73.815
0.0171649	73.815
0.01716373	29.41728477
0.01716373	29.41728477
0.01716373	29.41728477
0.01716373	29.41728477
0.01716373	29.41728477
0.01716373	29.41728477
0.01716267	29.41740592
0.01716267	29.41740592
0.01716267	29.41740592
0.01716267	29.41740592
0.01716267	29.41740592
0.01716267	29.41740592
0.01716146	74.048
0.01716146	74.048
0.01716146	74.048
0.01716146	74.048
0.01716146	74.048
0.01716146	74.048
0.01716033	119.22849914
0.01716033	119.22849914
0.01716033	119.22849914
0.01716033	119.22849914
0.01716033	119.22849914
0.01716033	119.22849914
0.01714961	74.204
0.01714961	74.204
0.01714961	74.204
0.01714961	74.204
0.01714961	74.204
0.01714961	74.204
0.01714858	518.542
0.01714858	518.542
0.01714858	518.542
0.01714858	518.542
0.01714858	518.542
0.01714858	518.542
0.01714756	3.22094909
0.01714756	3.22094909
0.01714756	3.22094909
0.01714756	3.22094909
0.01714756	3.22094909
0.01714756	3.22094909
0.0171464	3.89725674
0.0171464	3.89725674
0.0171464	3.89725674
0.0171464	3.89725674
0.0171464	3.89725674
0.0171464	3.89725674
0.01714538	76.379
0.01714538	76.379
0.01714538	76.379
0.01714538	76.379
0.01714538	76.379
0.01714538	76.379
0.01714428	1.72644612
0.01714428	1.72644612
0.01714428	1.72644612
0.01714428	1.72644612
0.01714428	1.72644612
0.01714428	1.72644612
0.01714386	77.389
0.01714386	77.389
0.01714386	77.389
0.01714386	77.389
0.01714386	77.389
0.01714386	77.389
0.01714355	116.314
0.01714355	116.314
0.01714355	116.314
0.01714355	116.314
0.01714355	116.314
0.01714355	116.314
0.01713997	74.437
0.01713997	74.437
0.01713997	74.437
0.01713997	74.437
0.01713997	74.437
0.01713997	74.437
0.01713966	117.48
0.01713966	117.48
0.01713966	117.48
0.01713966	117.48
0.01713966	117.48
0.01713966	117.48
0.01713937	80.74713546
0.01713937	80.74713546
0.01713937	80.74713546
0.01713937	80.74713546
0.01713937	80.74713546
0.01713937	80.74713546
0.01713904	72.183
0.01713904	72.183
0.01713904	72.183
0.01713904	72.183
0.01713904	72.183
0.01713904	72.183
0.01713872	70.008
0.01713872	70.008
0.01713872	70.008
0.01713872	70.008
0.01713872	70.008
0.01713872	70.008
0.01713846	74.437
0.01713846	74.437
0.01713846	74.437
0.01713846	74.437
0.01713846	74.437
0.01713846	74.437
0.01713818	4.23544702
0.01713818	4.23544702
0.01713818	4.23544702
0.01713818	4.23544702
0.01713818	4.23544702
0.01713818	4.23544702
0.01713792	76.923
0.01713792	76.923
0.01713792	76.923
0.01713792	76.923
0.01713792	76.923
0.01713792	76.923
0.01713759	40.79
0.01713759	40.79
0.01713759	40.79
0.01713759	40.79
0.01713759	40.79
0.01713759	40.79
0.01713727	46.793
0.01713727	46.793
0.01713727	46.793
0.01713727	46.793
0.01713727	46.793
0.01713727	46.793
0.01713698	47.48965713
0.01713698	47.48965713
0.01713698	47.48965713
0.01713698	47.48965713
0.01713698	47.48965713
0.01713698	47.48965713
0.01713669	4.24072889
0.01713669	4.24072889
0.01713669	4.24072889
0.01713669	4.24072889
0.01713669	4.24072889
0.01713669	4.24072889
0.01713642	76.604
0.01713642	76.604
0.01713642	76.604
0.01713642	76.604
0.01713642	76.604
0.01713642	76.604
0.01713612	35.042
0.01713612	35.042
0.01713612	35.042
0.01713612	35.042
0.01713612	35.042
0.01713612	35.042
0.01713579	36.079
0.01713579	36.079
0.01713579	36.079
0.01713579	36.079
0.01713579	36.079
0.01713579	36.079
0.01713553	35.123
0.01713553	35.123
0.01713553	35.123
0.01713553	35.123
0.01713553	35.123
0.01713553	35.123
0.01713534	12.43
0.01713534	12.43
0.01713534	12.43
0.01713534	12.43
0.01713534	12.43
0.01713534	12.43
0.01713999	4.23965746
0.01713999	4.23965746
0.01713999	4.23965746
0.01713999	4.23965746
0.01713999	4.23965746
0.01713999	4.23965746
0.01723	29.09170052
0.01723	29.09170052
0.01723	29.09170052
0.01723	29.09170052
0.01723	29.09170052
0.01723	29.09170052
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	41.05573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.26573342
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722998	0.22137186
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722998	0.00055359
0.01722996	40.79
0.01722996	40.79
0.01722996	40.79
0.01722996	40.79
0.01722996	40.79
0.01722996	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722997	40.79
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.14555359
0.01722998	0.145
0.01722998	0.145
0.01722998	0.145
0.01722998	0.145
0.01722998	0.145
0.01722998	0.145
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01732339	0.37931441
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.43151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01723	0.40151578
0.01732246	0.92965852
0.01732246	0.92965852
0.01732246	0.92965852
0.01732246	0.92965852
0.01732246	0.92965852
0.01732246	0.92965852
0.01731237	0.37931441
0.01731237	0.37931441
0.01731237	0.37931441
0.01731237	0.37931441
0.01731237	0.37931441
0.01731237	0.37931441
0.01730219	40.79
0.01730219	40.79
0.01730219	40.79
0.01730219	40.79
0.01730219	40.79
0.01730219	40.79
0.01730188	40.79
0.01730188	40.79
0.01730188	40.79
0.01730188	40.79
0.01730188	40.79
0.01730188	40.79
0.01729185	40.79
0.01729185	40.79
0.01729185	40.79
0.01729185	40.79
0.01729185	40.79
0.01729185	40.79
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.13
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01723	1.10071374
0.01732315	73.582
0.01732315	73.582
0.01732315	73.582
0.01732315	73.582
0.01732315	73.582
0.01732315	73.582
0.01731293	71.39731441
0.01731293	71.39731441
0.01731293	71.39731441
0.01731293	71.39731441
0.01731293	71.39731441
0.01731293	71.39731441
0.01731269	71.173
0.01731269	71.173
0.01731269	71.173
0.01731269	71.173
0.01731269	71.173
0.01731269	71.173
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01725	0.110266
0.01724996	40.79
0.01724996	40.79
0.01724996	40.79
0.01724996	40.79
0.01724996	40.79
0.01724996	40.79
0.01730515	0.37931441
0.01730515	0.37931441
0.01730515	0.37931441
0.01730515	0.37931441
0.01730515	0.37931441
0.01730515	0.37931441
0.01732728	40.79
0.01732728	40.79
0.01732728	40.79
0.01732728	40.79
0.01732728	40.79
0.01732728	40.79
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732727	21.5168645
0.01732714	36.039
0.01732714	36.039
0.01732714	36.039
0.01732714	36.039
0.01732714	36.039
0.01732714	36.039
0.01732689	37.328
0.01732689	37.328
0.01732689	37.328
0.01732689	37.328
0.01732689	37.328
0.01732689	37.328
0.01731671	40.79
0.01731671	40.79
0.01731671	40.79
0.01731671	40.79
0.01731671	40.79
0.01731671	40.79
0.01730657	40.79
0.01730657	40.79
0.01730657	40.79
0.01730657	40.79
0.01730657	40.79
0.01730657	40.79
0.01730652	6.569
0.01730652	6.569
0.01730652	6.569
0.01730652	6.569
0.01730652	6.569
0.01730652	6.569
0.01730628	13.513
0.01730628	13.513
0.01730628	13.513
0.01730628	13.513
0.01730628	13.513
0.01730628	13.513
0.01730602	22.482
0.01730602	22.482
0.01730602	22.482
0.01730602	22.482
0.01730602	22.482
0.01730602	22.482
0.01730578	58.431
0.01730578	58.431
0.01730578	58.431
0.01730578	58.431
0.01730578	58.431
0.01730578	58.431
0.01729997	18.879
0.01729997	18.879
0.01729997	18.879
0.01729997	18.879
0.01729997	18.879
0.01729997	18.879
0.01719	50.0
0.01719	50.0
0.01719	50.0
0.01719	50.0
0.01719	50.0
0.01719	50.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01719	9.95772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01724993	37.16772542
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01719	10.0
0.01724982	41.17336907
0.01724982	41.17336907
0.01724982	41.17336907
0.01724982	41.17336907
0.01724982	41.17336907
0.01724982	41.17336907
0.01724957	71.329
0.01724957	71.329
0.01724957	71.329
0.01724957	71.329
0.01724957	71.329
0.01724957	71.329
0.01724931	74.048
0.01724931	74.048
0.01724931	74.048
0.01724931	74.048
0.01724931	74.048
0.01724931	74.048
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719908	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719905	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719906	0.38336907
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01719908	2.12973307
0.01724925	40.79
0.01724925	40.79
0.01724925	40.79
0.01724925	40.79
0.01724925	40.79
0.01724925	40.79
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01724988	40.79
0.01724988	40.79
0.01724988	40.79
0.01724988	40.79
0.01724988	40.79
0.01724988	40.79
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.0
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	1.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.30255736
0.01725	6.80996447
0.01725	6.80996447
0.01725	6.80996447
0.01725	6.80996447
0.01725	6.80996447
0.01725	6.80996447
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
0.01724999	40.79
