2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.658e-05	5000.0
2.658e-05	5000.0
2.658e-05	5000.0
2.658e-05	5000.0
2.658e-05	5000.0
2.658e-05	5000.0
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.662e-05	30.0
2.651e-05	5212.81154875
2.651e-05	5212.81154875
2.651e-05	5212.81154875
2.651e-05	5212.81154875
2.651e-05	5212.81154875
2.651e-05	5212.81154875
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.651e-05	500.0
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.635e-05	17502.5317685
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.626e-05	3807.67401752
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	3152.27049981
2.621e-05	68707.5224998
2.621e-05	68707.5224998
2.621e-05	68707.5224998
2.621e-05	68707.5224998
2.621e-05	68707.5224998
2.621e-05	68707.5224998
2.622e-05	43339.4965728
2.622e-05	43339.4965728
2.622e-05	43339.4965728
2.622e-05	43339.4965728
2.622e-05	43339.4965728
2.622e-05	43339.4965728
2.628e-05	8544.32289701
2.628e-05	8544.32289701
2.628e-05	8544.32289701
2.628e-05	8544.32289701
2.628e-05	8544.32289701
2.628e-05	8544.32289701
2.649e-05	10698.8012447
2.649e-05	10698.8012447
2.649e-05	10698.8012447
2.649e-05	10698.8012447
2.649e-05	10698.8012447
2.649e-05	10698.8012447
2.663e-05	109947.644
2.663e-05	109947.644
2.663e-05	109947.644
2.663e-05	109947.644
2.663e-05	109947.644
2.663e-05	109947.644
2.654e-05	108760.414
2.654e-05	108760.414
2.654e-05	108760.414
2.654e-05	108760.414
2.654e-05	108760.414
2.654e-05	108760.414
2.64e-05	21.04158239
2.64e-05	21.04158239
2.64e-05	21.04158239
2.64e-05	21.04158239
2.64e-05	21.04158239
2.64e-05	21.04158239
2.65e-05	3726.50943396
2.65e-05	3726.50943396
2.65e-05	3726.50943396
2.65e-05	3726.50943396
2.65e-05	3726.50943396
2.65e-05	3726.50943396
2.627e-05	180707.690965
2.627e-05	180707.690965
2.627e-05	180707.690965
2.627e-05	180707.690965
2.627e-05	180707.690965
2.627e-05	180707.690965
2.643e-05	9373.95241791
2.643e-05	9373.95241791
2.643e-05	9373.95241791
2.643e-05	9373.95241791
2.643e-05	9373.95241791
2.643e-05	9373.95241791
2.65e-05	7454.3421543
2.65e-05	7454.3421543
2.65e-05	7454.3421543
2.65e-05	7454.3421543
2.65e-05	7454.3421543
2.65e-05	7454.3421543
2.647e-05	107196.698
2.647e-05	107196.698
2.647e-05	107196.698
2.647e-05	107196.698
2.647e-05	107196.698
2.647e-05	107196.698
2.671e-05	91.69642924
2.671e-05	91.69642924
2.671e-05	91.69642924
2.671e-05	91.69642924
2.671e-05	91.69642924
2.671e-05	91.69642924
2.672e-05	4675.77223643
2.672e-05	4675.77223643
2.672e-05	4675.77223643
2.672e-05	4675.77223643
2.672e-05	4675.77223643
2.672e-05	4675.77223643
2.671e-05	88631.6964292
2.671e-05	88631.6964292
2.671e-05	88631.6964292
2.671e-05	88631.6964292
2.671e-05	88631.6964292
2.671e-05	88631.6964292
2.64e-05	377.84090909
2.64e-05	377.84090909
2.64e-05	377.84090909
2.64e-05	377.84090909
2.64e-05	377.84090909
2.64e-05	377.84090909
2.641e-05	199935.0
2.641e-05	199935.0
2.641e-05	199935.0
2.641e-05	199935.0
2.641e-05	199935.0
2.641e-05	199935.0
2.645e-05	3741.80842344
2.645e-05	3741.80842344
2.645e-05	3741.80842344
2.645e-05	3741.80842344
2.645e-05	3741.80842344
2.645e-05	3741.80842344
2.64e-05	100377.840909
2.64e-05	100377.840909
2.64e-05	100377.840909
2.64e-05	100377.840909
2.64e-05	100377.840909
2.64e-05	100377.840909
2.654e-05	1000.0
2.654e-05	1000.0
2.654e-05	1000.0
2.654e-05	1000.0
2.654e-05	1000.0
2.654e-05	1000.0
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.689e-05	109173.592
2.689e-05	109173.592
2.689e-05	109173.592
2.689e-05	109173.592
2.689e-05	109173.592
2.689e-05	109173.592
2.677e-05	1000.0
2.677e-05	1000.0
2.677e-05	1000.0
2.677e-05	1000.0
2.677e-05	1000.0
2.677e-05	1000.0
2.653e-05	20000.0
2.653e-05	20000.0
2.653e-05	20000.0
2.653e-05	20000.0
2.653e-05	20000.0
2.653e-05	20000.0
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.675e-05	199935.0
2.675e-05	199935.0
2.675e-05	199935.0
2.675e-05	199935.0
2.675e-05	199935.0
2.675e-05	199935.0
2.676e-05	41908.673
2.676e-05	41908.673
2.676e-05	41908.673
2.676e-05	41908.673
2.676e-05	41908.673
2.676e-05	41908.673
2.668e-05	209541.928415
2.668e-05	209541.928415
2.668e-05	209541.928415
2.668e-05	209541.928415
2.668e-05	209541.928415
2.668e-05	209541.928415
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.676e-05	40561.348
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.661e-05	4695.10087025
2.676e-05	129923.711
2.676e-05	129923.711
2.676e-05	129923.711
2.676e-05	129923.711
2.676e-05	129923.711
2.676e-05	129923.711
2.657e-05	4702.16914405
2.657e-05	4702.16914405
2.657e-05	4702.16914405
2.657e-05	4702.16914405
2.657e-05	4702.16914405
2.657e-05	4702.16914405
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.67e-05	5000.0
2.671e-05	137501.446
2.671e-05	137501.446
2.671e-05	137501.446
2.671e-05	137501.446
2.671e-05	137501.446
2.671e-05	137501.446
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.682e-05	115460.236
2.682e-05	115460.236
2.682e-05	115460.236
2.682e-05	115460.236
2.682e-05	115460.236
2.682e-05	115460.236
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.69e-05	1051.0594461
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.691e-05	4642.7586086
2.685e-05	4653.13348817
2.685e-05	4653.13348817
2.685e-05	4653.13348817
2.685e-05	4653.13348817
2.685e-05	4653.13348817
2.685e-05	4653.13348817
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.686e-05	4651.40112276
2.684e-05	4654.86714446
2.684e-05	4654.86714446
2.684e-05	4654.86714446
2.684e-05	4654.86714446
2.684e-05	4654.86714446
2.684e-05	4654.86714446
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.683e-05	4656.60209308
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.68e-05	7444.02985075
2.672e-05	27359.4832364
2.672e-05	27359.4832364
2.672e-05	27359.4832364
2.672e-05	27359.4832364
2.672e-05	27359.4832364
2.672e-05	27359.4832364
2.673e-05	4674.02297633
2.673e-05	4674.02297633
2.673e-05	4674.02297633
2.673e-05	4674.02297633
2.673e-05	4674.02297633
2.673e-05	4674.02297633
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.682e-05	22315.4362416
2.681e-05	24246.634
2.681e-05	24246.634
2.681e-05	24246.634
2.681e-05	24246.634
2.681e-05	24246.634
2.681e-05	24246.634
2.666e-05	108641.934
2.666e-05	108641.934
2.666e-05	108641.934
2.666e-05	108641.934
2.666e-05	108641.934
2.666e-05	108641.934
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.652e-05	4711.03447049
2.651e-05	16708.2081564
2.651e-05	16708.2081564
2.651e-05	16708.2081564
2.651e-05	16708.2081564
2.651e-05	16708.2081564
2.651e-05	16708.2081564
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.65e-05	49447.7161698
2.65e-05	49447.7161698
2.65e-05	49447.7161698
2.65e-05	49447.7161698
2.65e-05	49447.7161698
2.65e-05	49447.7161698
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.655e-05	4705.7112677
2.652e-05	4803.78730137
2.652e-05	4803.78730137
2.652e-05	4803.78730137
2.652e-05	4803.78730137
2.652e-05	4803.78730137
2.652e-05	4803.78730137
2.653e-05	4709.2587319
2.653e-05	4709.2587319
2.653e-05	4709.2587319
2.653e-05	4709.2587319
2.653e-05	4709.2587319
2.653e-05	4709.2587319
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.666e-05	11167.839759
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.67e-05	500.0
2.67e-05	500.0
2.67e-05	500.0
2.67e-05	500.0
2.67e-05	500.0
2.67e-05	500.0
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.671e-05	4677.52280634
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.651e-05	21335.0579112
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.652e-05	92.75283088
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.655e-05	121905.437
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.668e-05	11664.21
2.668e-05	11664.21
2.668e-05	11664.21
2.668e-05	11664.21
2.668e-05	11664.21
2.668e-05	11664.21
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	40632.784
2.667e-05	40632.784
2.667e-05	40632.784
2.667e-05	40632.784
2.667e-05	40632.784
2.667e-05	40632.784
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.667e-05	4684.53821362
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	47860.3580986
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.666e-05	7860.35809856
2.669e-05	1531.03169258
2.669e-05	1531.03169258
2.669e-05	1531.03169258
2.669e-05	1531.03169258
2.669e-05	1531.03169258
2.669e-05	1531.03169258
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.662e-05	4701.69122752
2.661e-05	40075.0876776
2.661e-05	40075.0876776
2.661e-05	40075.0876776
2.661e-05	40075.0876776
2.661e-05	40075.0876776
2.661e-05	40075.0876776
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.654e-05	4715.86362007
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
2.653e-05	3759.8944591
