0.00899281	33.81790139
0.00899281	33.81790139
0.00899281	33.81790139
0.00899281	33.81790139
0.00899281	33.81790139
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.009	1.25317371
0.00899283	274.79644316
0.00899283	274.79644316
0.00899283	274.79644316
0.00899283	274.79644316
0.00899283	274.79644316
0.00899283	274.79644316
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00899282	15.0
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	2.22462976
0.00898521	0.89036094
0.00898521	0.89036094
0.00898521	0.89036094
0.00898521	0.89036094
0.00898521	0.89036094
0.00898521	0.89036094
0.00898522	0.89035995
0.00898522	0.89035995
0.00898522	0.89035995
0.00898522	0.89035995
0.00898522	0.89035995
0.00898522	0.89035995
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899148	36.64138666
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.00899282	73.01747058
0.009	0.88889778
0.009	0.88889778
0.009	0.88889778
0.009	0.88889778
0.009	0.88889778
0.009	0.88889778
0.00893002	137.38999
0.00893002	137.38999
0.00893002	137.38999
0.00893002	137.38999
0.00893002	137.38999
0.00893002	137.38999
0.00893001	70.34419575
0.00893001	70.34419575
0.00893001	70.34419575
0.00893001	70.34419575
0.00893001	70.34419575
0.00893001	70.34419575
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893003	0.89586261
0.00893003	0.89586261
0.00893003	0.89586261
0.00893003	0.89586261
0.00893003	0.89586261
0.00893003	0.89586261
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00893001	71.24006037
0.00892339	0.89652923
0.00892339	0.89652923
0.00892339	0.89652923
0.00892339	0.89652923
0.00892339	0.89652923
0.00892339	0.89652923
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.0089234	0.89652823
0.00893011	3.93825415
0.00893011	3.93825415
0.00893011	3.93825415
0.00893011	3.93825415
0.00893011	3.93825415
0.00893011	3.93825415
0.00893038	0.8958275
0.00893038	0.8958275
0.00893038	0.8958275
0.00893038	0.8958275
0.00893038	0.8958275
0.00893038	0.8958275
0.00893045	3.25367238
0.00893045	3.25367238
0.00893045	3.25367238
0.00893045	3.25367238
0.00893045	3.25367238
0.00893045	3.25367238
0.00893082	3.34571137
0.00893082	3.34571137
0.00893082	3.34571137
0.00893082	3.34571137
0.00893082	3.34571137
0.00893082	3.34571137
0.00893125	141.22366251
0.00893125	141.22366251
0.00893125	141.22366251
0.00893125	141.22366251
0.00893125	141.22366251
0.00893125	141.22366251
0.00893165	41.55647093
0.00893165	41.55647093
0.00893165	41.55647093
0.00893165	41.55647093
0.00893165	41.55647093
0.00893165	41.55647093
0.00893359	0.89550561
0.00893359	0.89550561
0.00893359	0.89550561
0.00893359	0.89550561
0.00893359	0.89550561
0.00893359	0.89550561
0.00893404	0.89546051
0.00893404	0.89546051
0.00893404	0.89546051
0.00893404	0.89546051
0.00893404	0.89546051
0.00893404	0.89546051
0.00893464	3.01628909
0.00893464	3.01628909
0.00893464	3.01628909
0.00893464	3.01628909
0.00893464	3.01628909
0.00893464	3.01628909
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893507	0.89535728
0.00893542	60.00622221
0.00893542	60.00622221
0.00893542	60.00622221
0.00893542	60.00622221
0.00893542	60.00622221
0.00893542	60.00622221
0.00893552	0.89531219
0.00893552	0.89531219
0.00893552	0.89531219
0.00893552	0.89531219
0.00893552	0.89531219
0.00893552	0.89531219
0.00893556	0.89530818
0.00893556	0.89530818
0.00893556	0.89530818
0.00893556	0.89530818
0.00893556	0.89530818
0.00893556	0.89530818
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00893559	0.89530518
0.00890875	0.1540825
0.00890875	0.1540825
0.00890875	0.1540825
0.00890875	0.1540825
0.00890875	0.1540825
0.00890875	0.1540825
0.008901	25.0
0.008901	25.0
0.008901	25.0
0.008901	25.0
0.008901	25.0
0.008901	25.0
0.0089	21.15095526
0.0089	21.15095526
0.0089	21.15095526
0.0089	21.15095526
0.0089	21.15095526
0.0089	21.15095526
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00890003	1.95120708
0.00890003	1.95120708
0.00890003	1.95120708
0.00890003	1.95120708
0.00890003	1.95120708
0.00890003	1.95120708
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.00889892	14.01153174
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.0089	19.28329495
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00890003	36.59270911
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00889971	0.05604227
0.00890003	37.49159147
0.00890003	37.49159147
0.00890003	37.49159147
0.00890003	37.49159147
0.00890003	37.49159147
0.00890003	37.49159147
0.00890392	0.89848965
0.00890392	0.89848965
0.00890392	0.89848965
0.00890392	0.89848965
0.00890392	0.89848965
0.00890392	0.89848965
0.00890415	0.89846645
0.00890415	0.89846645
0.00890415	0.89846645
0.00890415	0.89846645
0.00890415	0.89846645
0.00890415	0.89846645
0.00890452	2.88858964
0.00890452	2.88858964
0.00890452	2.88858964
0.00890452	2.88858964
0.00890452	2.88858964
0.00890452	2.88858964
0.00890516	0.89836454
0.00890516	0.89836454
0.00890516	0.89836454
0.00890516	0.89836454
0.00890516	0.89836454
0.00890516	0.89836454
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890541	0.89833932
0.00890723	0.89815577
0.00890723	0.89815577
0.00890723	0.89815577
0.00890723	0.89815577
0.00890723	0.89815577
0.00890723	0.89815577
0.00890729	37.41974054
0.00890729	37.41974054
0.00890729	37.41974054
0.00890729	37.41974054
0.00890729	37.41974054
0.00890729	37.41974054
0.00890748	0.89813056
0.00890748	0.89813056
0.00890748	0.89813056
0.00890748	0.89813056
0.00890748	0.89813056
0.00890748	0.89813056
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.00890765	0.89811342
0.00890765	0.89811342
0.00890765	0.89811342
0.00890765	0.89811342
0.00890765	0.89811342
0.00890765	0.89811342
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.0089077	3.67145711
0.00890776	0.89810233
0.00890776	0.89810233
0.00890776	0.89810233
0.00890776	0.89810233
0.00890776	0.89810233
0.00890776	0.89810233
0.00890783	0.89809527
0.00890783	0.89809527
0.00890783	0.89809527
0.00890783	0.89809527
0.00890783	0.89809527
0.00890783	0.89809527
0.00890801	0.89807712
0.00890801	0.89807712
0.00890801	0.89807712
0.00890801	0.89807712
0.00890801	0.89807712
0.00890801	0.89807712
0.00890818	0.89805999
0.00890818	0.89805999
0.00890818	0.89805999
0.00890818	0.89805999
0.00890818	0.89805999
0.00890818	0.89805999
0.00890843	0.89803478
0.00890843	0.89803478
0.00890843	0.89803478
0.00890843	0.89803478
0.00890843	0.89803478
0.00890843	0.89803478
0.00890876	2.29336884
0.00890876	2.29336884
0.00890876	2.29336884
0.00890876	2.29336884
0.00890876	2.29336884
0.00890876	2.29336884
0.008909	0.89797733
0.008909	0.89797733
0.008909	0.89797733
0.008909	0.89797733
0.008909	0.89797733
0.008909	0.89797733
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.00890937	0.89794003
0.0089097	0.89790678
0.0089097	0.89790678
0.0089097	0.89790678
0.0089097	0.89790678
0.0089097	0.89790678
0.0089097	0.89790678
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	0.89790577
0.00890971	278.99284771
0.00890971	278.99284771
0.00890971	278.99284771
0.00890971	278.99284771
0.00890971	278.99284771
0.00890971	278.99284771
0.00890976	278.99097696
0.00890976	278.99097696
0.00890976	278.99097696
0.00890976	278.99097696
0.00890976	278.99097696
0.00890976	278.99097696
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00891715	0.8971566
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894366	1.43676373
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
0.00894443	2.20498675
