0.04132332	142.1771
0.04132332	142.1771
0.04132332	142.1771
0.04132332	142.1771
0.04132353	29.96481607
0.04132353	29.96481607
0.04132353	29.96481607
0.04132353	29.96481607
0.04132353	29.96481607
0.04132353	29.96481607
0.04132366	148.75800167
0.04132366	148.75800167
0.04132366	148.75800167
0.04132366	148.75800167
0.04132366	148.75800167
0.04132366	148.75800167
0.04130017	148.99497058
0.04130017	148.99497058
0.04130017	148.99497058
0.04130017	148.99497058
0.04130017	148.99497058
0.04130017	148.99497058
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.04130028	29.96479441
0.04130028	29.96479441
0.04130028	29.96479441
0.04130028	29.96479441
0.04130028	29.96479441
0.04130028	29.96479441
0.04130043	293.4235
0.04130043	293.4235
0.04130043	293.4235
0.04130043	293.4235
0.04130043	293.4235
0.04130043	293.4235
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.0415	33.1
0.04150004	3.09688337
0.04150004	3.09688337
0.04150004	3.09688337
0.04150004	3.09688337
0.04150004	3.09688337
0.04150004	3.09688337
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.04150004	3.10467194
0.04150004	3.10467194
0.04150004	3.10467194
0.04150004	3.10467194
0.04150004	3.10467194
0.04150004	3.10467194
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155122	3.10084781
0.04155122	3.10084781
0.04155122	3.10084781
0.04155122	3.10084781
0.04155122	3.10084781
0.04155122	3.10084781
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155086	169.526
0.04155086	169.526
0.04155086	169.526
0.04155086	169.526
0.04155086	169.526
0.04155086	169.526
0.04155103	159.93
0.04155103	159.93
0.04155103	159.93
0.04155103	159.93
0.04155103	159.93
0.04155103	159.93
0.04160001	3.09616252
0.04160001	3.09616252
0.04160001	3.09616252
0.04160001	3.09616252
0.04160001	3.09616252
0.04160001	3.09616252
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155081	107.467
0.04155081	107.467
0.04155081	107.467
0.04155081	107.467
0.04155081	107.467
0.04155081	107.467
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.04160003	3.09720953
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04155065	1.188
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.04160002	2.58774434
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.0415501	0.1203367
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150003	0.21012044
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04150001	3.10623345
0.04130037	28.223
0.04130037	28.223
0.04130037	28.223
0.04130037	28.223
0.04130037	28.223
0.04130037	28.223
0.04130038	142.53244778
0.04130038	142.53244778
0.04130038	142.53244778
0.04130038	142.53244778
0.04130038	142.53244778
0.04130038	142.53244778
0.04130056	176.70641607
0.04130056	176.70641607
0.04130056	176.70641607
0.04130056	176.70641607
0.04130056	176.70641607
0.04130056	176.70641607
0.0413008	29.96482329
0.0413008	29.96482329
0.0413008	29.96482329
0.0413008	29.96482329
0.0413008	29.96482329
0.0413008	29.96482329
0.04130095	153.6122
0.04130095	153.6122
0.04130095	153.6122
0.04130095	153.6122
0.04130095	153.6122
0.04130095	153.6122
0.04130107	29.96480885
0.04130107	29.96480885
0.04130107	29.96480885
0.04130107	29.96480885
0.04130107	29.96480885
0.04130107	29.96480885
0.04130117	3.12118886
0.04130117	3.12118886
0.04130117	3.12118886
0.04130117	3.12118886
0.04130117	3.12118886
0.04130117	3.12118886
0.04130134	152.9673
0.04130134	152.9673
0.04130134	152.9673
0.04130134	152.9673
0.04130134	152.9673
0.04130134	152.9673
0.04130165	144.0956058
0.04130165	144.0956058
0.04130165	144.0956058
0.04130165	144.0956058
0.04130165	144.0956058
0.04130165	144.0956058
0.04130192	167.749
0.04130192	167.749
0.04130192	167.749
0.04130192	167.749
0.04130192	167.749
0.04130192	167.749
0.04130198	152.4066
0.04130198	152.4066
0.04130198	152.4066
0.04130198	152.4066
0.04130198	152.4066
0.04130198	152.4066
0.04130226	150.9417
0.04130226	150.9417
0.04130226	150.9417
0.04130226	150.9417
0.04130226	150.9417
0.04130226	150.9417
0.04130259	175.923
0.04130259	175.923
0.04130259	175.923
0.04130259	175.923
0.04130259	175.923
0.04130259	175.923
0.0413029	156.09091134
0.0413029	156.09091134
0.0413029	156.09091134
0.0413029	156.09091134
0.0413029	156.09091134
0.0413029	156.09091134
0.04130323	149.9725
0.04130323	149.9725
0.04130323	149.9725
0.04130323	149.9725
0.04130323	149.9725
0.04130323	149.9725
0.04130354	138.5299
0.04130354	138.5299
0.04130354	138.5299
0.04130354	138.5299
0.04130354	138.5299
0.04130354	138.5299
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.04130417	162.24
0.04130417	162.24
0.04130417	162.24
0.04130417	162.24
0.04130417	162.24
0.04130417	162.24
0.04130449	318.9673
0.04130449	318.9673
0.04130449	318.9673
0.04130449	318.9673
0.04130449	318.9673
0.04130449	318.9673
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.0415	6.55750358
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.04150004	1.45082005
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.04150061	17.02413182
0.04150061	17.02413182
0.04150061	17.02413182
0.04150061	17.02413182
0.04150061	17.02413182
0.04150061	17.02413182
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.0415006	2.17521993
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150063	10.38748837
0.04150063	10.38748837
0.04150063	10.38748837
0.04150063	10.38748837
0.04150063	10.38748837
0.04150063	10.38748837
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150062	13.0
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150065	1.45079872
0.04150065	1.45079872
0.04150065	1.45079872
0.04150065	1.45079872
0.04150065	1.45079872
0.04150065	1.45079872
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151003	28.235
0.04151003	28.235
0.04151003	28.235
0.04151003	28.235
0.04151003	28.235
0.04151003	28.235
0.04151004	28.005
0.04151004	28.005
0.04151004	28.005
0.04151004	28.005
0.04151004	28.005
0.04151004	28.005
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151005	97.735
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04151002	2.1747323
0.04162	15.70441658
0.04162	15.70441658
0.04162	15.70441658
0.04162	15.70441658
0.04162	15.70441658
0.04162	15.70441658
0.04151013	168.993
0.04151013	168.993
0.04151013	168.993
0.04151013	168.993
0.04151013	168.993
0.04151013	168.993
0.04151035	173.08
0.04151035	173.08
0.04151035	173.08
0.04151035	173.08
0.04151035	173.08
0.04151035	173.08
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151054	158.153
0.04151054	158.153
0.04151054	158.153
0.04151054	158.153
0.04151054	158.153
0.04151054	158.153
0.04151074	3.13023538
0.04151074	3.13023538
0.04151074	3.13023538
0.04151074	3.13023538
0.04151074	3.13023538
0.04151074	3.13023538
0.04151095	177.522
0.04151095	177.522
0.04151095	177.522
0.04151095	177.522
0.04151095	177.522
0.04151095	177.522
0.04151113	3.13022077
0.04151113	3.13022077
0.04151113	3.13022077
0.04151113	3.13022077
0.04151113	3.13022077
0.04151113	3.13022077
0.0415113	3.13020795
0.0415113	3.13020795
0.0415113	3.13020795
0.0415113	3.13020795
0.0415113	3.13020795
0.0415113	3.13020795
0.04151152	3.13019136
0.04151152	3.13019136
0.04151152	3.13019136
0.04151152	3.13019136
0.04151152	3.13019136
0.04151152	3.13019136
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04162	19.32088318
0.04151027	164.728
0.04151027	164.728
0.04151027	164.728
0.04151027	164.728
0.04151027	164.728
0.04151027	164.728
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151063	3.13025847
0.04151063	3.13025847
0.04151063	3.13025847
0.04151063	3.13025847
0.04151063	3.13025847
0.04151063	3.13025847
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151089	173.435
0.04151089	173.435
0.04151089	173.435
0.04151089	173.435
0.04151089	173.435
0.04151089	173.435
0.04151105	3.1302268
0.04151105	3.1302268
0.04151105	3.1302268
0.04151105	3.1302268
0.04151105	3.1302268
0.04151105	3.1302268
0.04151126	161.174
0.04151126	161.174
0.04151126	161.174
0.04151126	161.174
0.04151126	161.174
0.04151126	161.174
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04150061	16.5
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151	274.62922535
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151002	27.78004657
0.04151171	3.13017703
0.04151171	3.13017703
0.04151171	3.13017703
0.04151171	3.13017703
0.04151171	3.13017703
0.04151171	3.13017703
0.04151188	3.13016421
0.04151188	3.13016421
0.04151188	3.13016421
0.04151188	3.13016421
0.04151188	3.13016421
0.04151188	3.13016421
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
0.04151061	25.0
