0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017753	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017759	7595.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00017749	10.0
0.00018157	619.79857928
0.00018157	619.79857928
0.00018157	619.79857928
0.00018157	619.79857928
0.00018157	619.79857928
0.00018157	619.79857928
0.00018188	7069.293
0.00018188	7069.293
0.00018188	7069.293
0.00018188	7069.293
0.00018188	7069.293
0.00018188	7069.293
0.00018226	617.45214551
0.00018226	617.45214551
0.00018226	617.45214551
0.00018226	617.45214551
0.00018226	617.45214551
0.00018226	617.45214551
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018183	7595.0
0.00018172	8214.28696919
0.00018172	8214.28696919
0.00018172	8214.28696919
0.00018172	8214.28696919
0.00018172	8214.28696919
0.00018172	8214.28696919
0.00018199	189.54723737
0.00018199	189.54723737
0.00018199	189.54723737
0.00018199	189.54723737
0.00018199	189.54723737
0.00018199	189.54723737
0.00018194	189.59932796
0.00018194	189.59932796
0.00018194	189.59932796
0.00018194	189.59932796
0.00018194	189.59932796
0.00018194	189.59932796
0.00018195	5.49601539
0.00018195	5.49601539
0.00018195	5.49601539
0.00018195	5.49601539
0.00018195	5.49601539
0.00018195	5.49601539
0.00018192	189.62017221
0.00018192	189.62017221
0.00018192	189.62017221
0.00018192	189.62017221
0.00018192	189.62017221
0.00018192	189.62017221
0.00018141	190.15325356
0.00018141	190.15325356
0.00018141	190.15325356
0.00018141	190.15325356
0.00018141	190.15325356
0.00018141	190.15325356
0.00018156	7595.0
0.00018156	7595.0
0.00018156	7595.0
0.00018156	7595.0
0.00018156	7595.0
0.00018156	7595.0
0.00018201	3.6693452
0.00018201	3.6693452
0.00018201	3.6693452
0.00018201	3.6693452
0.00018201	3.6693452
0.00018201	3.6693452
0.00018151	7785.12874996
0.00018151	7785.12874996
0.00018151	7785.12874996
0.00018151	7785.12874996
0.00018151	7785.12874996
0.00018151	7785.12874996
0.00018202	4603.64597662
0.00018202	4603.64597662
0.00018202	4603.64597662
0.00018202	4603.64597662
0.00018202	4603.64597662
0.00018202	4603.64597662
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	620.94500132
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018204	618.19835223
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018206	30.20982094
0.00018207	2.74619652
0.00018207	2.74619652
0.00018207	2.74619652
0.00018207	2.74619652
0.00018207	2.74619652
0.00018207	2.74619652
0.00018208	3.48328691
0.00018208	3.48328691
0.00018208	3.48328691
0.00018208	3.48328691
0.00018208	3.48328691
0.00018208	3.48328691
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018202	4600.00005
0.00018214	617.85894389
0.00018214	617.85894389
0.00018214	617.85894389
0.00018214	617.85894389
0.00018214	617.85894389
0.00018214	617.85894389
0.0001823	7595.0
0.0001823	7595.0
0.0001823	7595.0
0.0001823	7595.0
0.0001823	7595.0
0.0001823	7595.0
0.0001826	1944.938
0.0001826	1944.938
0.0001826	1944.938
0.0001826	1944.938
0.0001826	1944.938
0.0001826	1944.938
0.00018296	1724.192
0.00018296	1724.192
0.00018296	1724.192
0.00018296	1724.192
0.00018296	1724.192
0.00018296	1724.192
0.00018305	2.73149413
0.00018305	2.73149413
0.00018305	2.73149413
0.00018305	2.73149413
0.00018305	2.73149413
0.00018305	2.73149413
0.00018311	1660.189
0.00018311	1660.189
0.00018311	1660.189
0.00018311	1660.189
0.00018311	1660.189
0.00018311	1660.189
0.00018312	5.63372111
0.00018312	5.63372111
0.00018312	5.63372111
0.00018312	5.63372111
0.00018312	5.63372111
0.00018312	5.63372111
0.00018312	2.73044998
0.00018312	2.73044998
0.00018312	2.73044998
0.00018312	2.73044998
0.00018312	2.73044998
0.00018312	2.73044998
0.00018203	190.43509094
0.00018203	190.43509094
0.00018203	190.43509094
0.00018203	190.43509094
0.00018203	190.43509094
0.00018203	190.43509094
0.00018321	2.72910868
0.00018321	2.72910868
0.00018321	2.72910868
0.00018321	2.72910868
0.00018321	2.72910868
0.00018321	2.72910868
0.00018245	190.17609018
0.00018245	190.17609018
0.00018245	190.17609018
0.00018245	190.17609018
0.00018245	190.17609018
0.00018245	190.17609018
0.00018202	17566.8892306
0.00018202	17566.8892306
0.00018202	17566.8892306
0.00018202	17566.8892306
0.00018202	17566.8892306
0.00018202	17566.8892306
0.00018326	180.0
0.00018326	180.0
0.00018326	180.0
0.00018326	180.0
0.00018326	180.0
0.00018326	180.0
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018322	516.63681184
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018327	1532.546
0.00018327	1532.546
0.00018327	1532.546
0.00018327	1532.546
0.00018327	1532.546
0.00018327	1532.546
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018327	656.91
0.00018327	656.91
0.00018327	656.91
0.00018327	656.91
0.00018327	656.91
0.00018327	656.91
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018396	7463.29004691
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018398	121.6889276
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018327	7450.366
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018328	7427.035
0.00018329	2220.087
0.00018329	2220.087
0.00018329	2220.087
0.00018329	2220.087
0.00018329	2220.087
0.00018329	2220.087
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018326	177.02363693
0.00018327	646.989
0.00018327	646.989
0.00018327	646.989
0.00018327	646.989
0.00018327	646.989
0.00018327	646.989
0.00018396	6968.93638393
0.00018396	6968.93638393
0.00018396	6968.93638393
0.00018396	6968.93638393
0.00018396	6968.93638393
0.00018396	6968.93638393
0.00018396	6974.1549097
0.00018396	6974.1549097
0.00018396	6974.1549097
0.00018396	6974.1549097
0.00018396	6974.1549097
0.00018396	6974.1549097
0.00018397	5.2182421
0.00018397	5.2182421
0.00018397	5.2182421
0.00018397	5.2182421
0.00018397	5.2182421
0.00018397	5.2182421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6223.4652421
0.00018397	6065.8942421
0.00018397	6065.8942421
0.00018397	6065.8942421
0.00018397	6065.8942421
0.00018397	6065.8942421
0.00018397	6065.8942421
0.00018397	6178.7302421
0.00018397	6178.7302421
0.00018397	6178.7302421
0.00018397	6178.7302421
0.00018397	6178.7302421
0.00018397	6178.7302421
0.00018404	7497.028
0.00018404	7497.028
0.00018404	7497.028
0.00018404	7497.028
0.00018404	7497.028
0.00018404	7497.028
0.00018427	3979.911048
0.00018427	3979.911048
0.00018427	3979.911048
0.00018427	3979.911048
0.00018427	3979.911048
0.00018427	3979.911048
0.00018446	4249.954
0.00018446	4249.954
0.00018446	4249.954
0.00018446	4249.954
0.00018446	4249.954
0.00018446	4249.954
0.00018467	849.411
0.00018467	849.411
0.00018467	849.411
0.00018467	849.411
0.00018467	849.411
0.00018467	849.411
0.000184	7014.39176589
0.000184	7014.39176589
0.000184	7014.39176589
0.000184	7014.39176589
0.000184	7014.39176589
0.000184	7014.39176589
0.00018419	12739.9752204
0.00018419	12739.9752204
0.00018419	12739.9752204
0.00018419	12739.9752204
0.00018419	12739.9752204
0.00018419	12739.9752204
0.00018442	7528.136
0.00018442	7528.136
0.00018442	7528.136
0.00018442	7528.136
0.00018442	7528.136
0.00018442	7528.136
0.00018461	193.60687283
0.00018461	193.60687283
0.00018461	193.60687283
0.00018461	193.60687283
0.00018461	193.60687283
0.00018461	193.60687283
0.00018499	6952.638
0.00018499	6952.638
0.00018499	6952.638
0.00018499	6952.638
0.00018499	6952.638
0.00018499	6952.638
0.0001853	87.07680279
0.0001853	87.07680279
0.0001853	87.07680279
0.0001853	87.07680279
0.0001853	87.07680279
0.0001853	87.07680279
0.00018546	907.47056832
0.00018546	907.47056832
0.00018546	907.47056832
0.00018546	907.47056832
0.00018546	907.47056832
0.00018546	907.47056832
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.00018548	86.99229866
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.0001855	86.98291943
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018551	86.97823057
0.00018399	194.62333463
0.00018399	194.62333463
0.00018399	194.62333463
0.00018399	194.62333463
0.00018399	194.62333463
0.00018399	194.62333463
0.00018552	86.97354222
0.00018552	86.97354222
0.00018552	86.97354222
0.00018552	86.97354222
0.00018552	86.97354222
0.00018552	86.97354222
0.000184	195.21014555
0.000184	195.21014555
0.000184	195.21014555
0.000184	195.21014555
0.000184	195.21014555
0.000184	195.21014555
0.00018561	7595.0
0.00018561	7595.0
0.00018561	7595.0
0.00018561	7595.0
0.00018561	7595.0
0.00018561	7595.0
0.00018576	7595.0
0.00018576	7595.0
0.00018576	7595.0
0.00018576	7595.0
0.00018576	7595.0
0.00018576	7595.0
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.00018579	350.25883919
0.0001858	86.84247336
0.0001858	86.84247336
0.0001858	86.84247336
0.0001858	86.84247336
0.0001858	86.84247336
0.0001858	86.84247336
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018606	86.7211198
0.00018606	86.7211198
0.00018606	86.7211198
0.00018606	86.7211198
0.00018606	86.7211198
0.00018606	86.7211198
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018605	1023.75731218
0.00018418	7683.676
0.00018418	7683.676
0.00018418	7683.676
0.00018418	7683.676
0.00018418	7683.676
0.00018418	7683.676
0.0001844	7621.46
0.0001844	7621.46
0.0001844	7621.46
0.0001844	7621.46
0.0001844	7621.46
0.0001844	7621.46
0.00018461	195.48594545
0.00018461	195.48594545
0.00018461	195.48594545
0.00018461	195.48594545
0.00018461	195.48594545
0.00018461	195.48594545
0.00018481	794.26
0.00018481	794.26
0.00018481	794.26
0.00018481	794.26
0.00018481	794.26
0.00018481	794.26
0.00018503	7364.819
0.00018503	7364.819
0.00018503	7364.819
0.00018503	7364.819
0.00018503	7364.819
0.00018503	7364.819
0.00018403	6913.753
0.00018403	6913.753
0.00018403	6913.753
0.00018403	6913.753
0.00018403	6913.753
0.00018403	6913.753
0.00018413	7193.725
0.00018413	7193.725
0.00018413	7193.725
0.00018413	7193.725
0.00018413	7193.725
0.00018413	7193.725
0.00018435	7419.258
0.00018435	7419.258
0.00018435	7419.258
0.00018435	7419.258
0.00018435	7419.258
0.00018435	7419.258
0.00018457	1461.31
0.00018457	1461.31
0.00018457	1461.31
0.00018457	1461.31
0.00018457	1461.31
0.00018457	1461.31
0.0001848	2676.778
0.0001848	2676.778
0.0001848	2676.778
0.0001848	2676.778
0.0001848	2676.778
0.0001848	2676.778
0.00018484	1608.375
0.00018484	1608.375
0.00018484	1608.375
0.00018484	1608.375
0.00018484	1608.375
0.00018484	1608.375
0.00018506	3250.751
0.00018506	3250.751
0.00018506	3250.751
0.00018506	3250.751
0.00018506	3250.751
0.00018506	3250.751
0.00018412	6952.638
0.00018412	6952.638
0.00018412	6952.638
0.00018412	6952.638
0.00018412	6952.638
0.00018412	6952.638
0.00018425	203.47316083
0.00018425	203.47316083
0.00018425	203.47316083
0.00018425	203.47316083
0.00018425	203.47316083
0.00018425	203.47316083
0.00018419	429.52679372
0.00018419	429.52679372
0.00018419	429.52679372
0.00018419	429.52679372
0.00018419	429.52679372
0.00018419	429.52679372
0.00018452	2377.017
0.00018452	2377.017
0.00018452	2377.017
0.00018452	2377.017
0.00018452	2377.017
0.00018452	2377.017
0.00018485	1083.995
0.00018485	1083.995
0.00018485	1083.995
0.00018485	1083.995
0.00018485	1083.995
0.00018485	1083.995
0.00018507	934.085
0.00018507	934.085
0.00018507	934.085
0.00018507	934.085
0.00018507	934.085
0.00018507	934.085
0.00018529	7745.892
0.00018529	7745.892
0.00018529	7745.892
0.00018529	7745.892
0.00018529	7745.892
0.00018529	7745.892
0.00018422	3649.265
0.00018422	3649.265
0.00018422	3649.265
0.00018422	3649.265
0.00018422	3649.265
0.00018422	3649.265
0.00018413	429.66675792
0.00018413	429.66675792
0.00018413	429.66675792
0.00018413	429.66675792
0.00018413	429.66675792
0.00018413	429.66675792
0.00018411	204.51557059
0.00018411	204.51557059
0.00018411	204.51557059
0.00018411	204.51557059
0.00018411	204.51557059
0.00018411	204.51557059
0.00018411	429.71343293
0.00018411	429.71343293
0.00018411	429.71343293
0.00018411	429.71343293
0.00018411	429.71343293
0.00018411	429.71343293
0.00018447	2426.935
0.00018447	2426.935
0.00018447	2426.935
0.00018447	2426.935
0.00018447	2426.935
0.00018447	2426.935
0.00018417	1934.15494228
0.00018417	1934.15494228
0.00018417	1934.15494228
0.00018417	1934.15494228
0.00018417	1934.15494228
0.00018417	1934.15494228
0.00018404	429.87687533
0.00018404	429.87687533
0.00018404	429.87687533
0.00018404	429.87687533
0.00018404	429.87687533
0.00018404	429.87687533
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
0.00018397	204.67120563
