0.06161295	0.00809505
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06166983	0.72279258
0.06167199	11.63228494
0.06167199	11.63228494
0.06167199	11.63228494
0.06167199	11.63228494
0.06167199	11.63228494
0.06167199	11.63228494
0.06167327	1.43899326
0.06167327	1.43899326
0.06167327	1.43899326
0.06167327	1.43899326
0.06167327	1.43899326
0.06167327	1.43899326
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.0616729	0.99950002
0.0616729	0.99950002
0.0616729	0.99950002
0.0616729	0.99950002
0.0616729	0.99950002
0.0616729	0.99950002
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167377	3.06121765
0.06167616	0.99950002
0.06167616	0.99950002
0.06167616	0.99950002
0.06167616	0.99950002
0.06167616	0.99950002
0.06167616	0.99950002
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06154157	16.108
0.06154157	16.108
0.06154157	16.108
0.06154157	16.108
0.06154157	16.108
0.06154157	16.108
0.06168233	9.2629
0.06168233	9.2629
0.06168233	9.2629
0.06168233	9.2629
0.06168233	9.2629
0.06168233	9.2629
0.06168338	8.95857
0.06168338	8.95857
0.06168338	8.95857
0.06168338	8.95857
0.06168338	8.95857
0.06168338	8.95857
0.06168458	1.22763182
0.06168458	1.22763182
0.06168458	1.22763182
0.06168458	1.22763182
0.06168458	1.22763182
0.06168458	1.22763182
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06168656	9.67253
0.06168656	9.67253
0.06168656	9.67253
0.06168656	9.67253
0.06168656	9.67253
0.06168656	9.67253
0.06168703	9.36391
0.06168703	9.36391
0.06168703	9.36391
0.06168703	9.36391
0.06168703	9.36391
0.06168703	9.36391
0.06168838	9.72284
0.06168838	9.72284
0.06168838	9.72284
0.06168838	9.72284
0.06168838	9.72284
0.06168838	9.72284
0.06168672	3.06121765
0.06168672	3.06121765
0.06168672	3.06121765
0.06168672	3.06121765
0.06168672	3.06121765
0.06168672	3.06121765
0.06169113	2.05040833
0.06169113	2.05040833
0.06169113	2.05040833
0.06169113	2.05040833
0.06169113	2.05040833
0.06169113	2.05040833
0.06169178	9.46219
0.06169178	9.46219
0.06169178	9.46219
0.06169178	9.46219
0.06169178	9.46219
0.06169178	9.46219
0.06169257	16.108
0.06169257	16.108
0.06169257	16.108
0.06169257	16.108
0.06169257	16.108
0.06169257	16.108
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.0616977	9.98869
0.0616977	9.98869
0.0616977	9.98869
0.0616977	9.98869
0.0616977	9.98869
0.0616977	9.98869
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06161295	0.00809505
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154158	64.254
0.06154158	64.254
0.06154158	64.254
0.06154158	64.254
0.06154158	64.254
0.06154158	64.254
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154109	6.48347307
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154156	77.61790617
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154102	1.0
0.06154047	3.62247187
0.06154047	3.62247187
0.06154047	3.62247187
0.06154047	3.62247187
0.06154047	3.62247187
0.06154047	3.62247187
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102639	16.108
0.06102653	16.108
0.06102653	16.108
0.06102653	16.108
0.06102653	16.108
0.06102653	16.108
0.06102653	16.108
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.06089655	3.38226121
0.06089655	3.38226121
0.06089655	3.38226121
0.06089655	3.38226121
0.06089655	3.38226121
0.06089655	3.38226121
0.06084402	1.0
0.06084402	1.0
0.06084402	1.0
0.06084402	1.0
0.06084402	1.0
0.06084402	1.0
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06085627	3.07193099
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06082758	4.58083501
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06102908	2.34795298
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.061	13.18264816
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103176	2.30650484
0.06103258	0.15574016
0.06103258	0.15574016
0.06103258	0.15574016
0.06103258	0.15574016
0.06103258	0.15574016
0.06103258	0.15574016
0.06103298	0.15573914
0.06103298	0.15573914
0.06103298	0.15573914
0.06103298	0.15573914
0.06103298	0.15573914
0.06103298	0.15573914
0.06103346	3.04817264
0.06103346	3.04817264
0.06103346	3.04817264
0.06103346	3.04817264
0.06103346	3.04817264
0.06103346	3.04817264
0.06103388	1.72805501
0.06103388	1.72805501
0.06103388	1.72805501
0.06103388	1.72805501
0.06103388	1.72805501
0.06103388	1.72805501
0.06103416	0.15573613
0.06103416	0.15573613
0.06103416	0.15573613
0.06103416	0.15573613
0.06103416	0.15573613
0.06103416	0.15573613
0.06103494	2.07245238
0.06103494	2.07245238
0.06103494	2.07245238
0.06103494	2.07245238
0.06103494	2.07245238
0.06103494	2.07245238
0.0610353	0.15573322
0.0610353	0.15573322
0.0610353	0.15573322
0.0610353	0.15573322
0.0610353	0.15573322
0.0610353	0.15573322
0.06103577	2.79395869
0.06103577	2.79395869
0.06103577	2.79395869
0.06103577	2.79395869
0.06103577	2.79395869
0.06103577	2.79395869
0.06103615	0.15573105
0.06103615	0.15573105
0.06103615	0.15573105
0.06103615	0.15573105
0.06103615	0.15573105
0.06103615	0.15573105
0.0610365	8.81505
0.0610365	8.81505
0.0610365	8.81505
0.0610365	8.81505
0.0610365	8.81505
0.0610365	8.81505
0.06103675	0.15572952
0.06103675	0.15572952
0.06103675	0.15572952
0.06103675	0.15572952
0.06103675	0.15572952
0.06103675	0.15572952
0.06103737	0.15572794
0.06103737	0.15572794
0.06103737	0.15572794
0.06103737	0.15572794
0.06103737	0.15572794
0.06103737	0.15572794
0.06103809	0.1557261
0.06103809	0.1557261
0.06103809	0.1557261
0.06103809	0.1557261
0.06103809	0.1557261
0.06103809	0.1557261
0.06103893	1.98560778
0.06103893	1.98560778
0.06103893	1.98560778
0.06103893	1.98560778
0.06103893	1.98560778
0.06103893	1.98560778
0.06103926	3.07353736
0.06103926	3.07353736
0.06103926	3.07353736
0.06103926	3.07353736
0.06103926	3.07353736
0.06103926	3.07353736
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.06103876	3.06121765
0.061042	3.20880191
0.061042	3.20880191
0.061042	3.20880191
0.061042	3.20880191
0.061042	3.20880191
0.061042	3.20880191
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610428	177.188
0.0610428	177.188
0.0610428	177.188
0.0610428	177.188
0.0610428	177.188
0.0610428	177.188
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06100001	2.07363912
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06114568	3.9658222
0.06114568	3.9658222
0.06114568	3.9658222
0.06114568	3.9658222
0.06114568	3.9658222
0.06114568	3.9658222
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104795	40.44034036
0.06104795	40.44034036
0.06104795	40.44034036
0.06104795	40.44034036
0.06104795	40.44034036
0.06104795	40.44034036
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.0610354	0.0486518
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06104794	1.47043722
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06110429	3.62397355
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06107509	3.66798989
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06116448	0.15540431
0.06116448	0.15540431
0.06116448	0.15540431
0.06116448	0.15540431
0.06116448	0.15540431
0.06116448	0.15540431
0.06116472	0.1554037
0.06116472	0.1554037
0.06116472	0.1554037
0.06116472	0.1554037
0.06116472	0.1554037
0.06116472	0.1554037
0.06116496	0.15540309
0.06116496	0.15540309
0.06116496	0.15540309
0.06116496	0.15540309
0.06116496	0.15540309
0.06116496	0.15540309
0.06116533	2.09270968
0.06116533	2.09270968
0.06116533	2.09270968
0.06116533	2.09270968
0.06116533	2.09270968
0.06116533	2.09270968
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06101905	3.07805485
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06102638	0.01932968
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06116725	1.43411258
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06116826	0.15539471
0.06116826	0.15539471
0.06116826	0.15539471
0.06116826	0.15539471
0.06116826	0.15539471
0.06116826	0.15539471
0.06116877	3.09424792
0.06116877	3.09424792
0.06116877	3.09424792
0.06116877	3.09424792
0.06116877	3.09424792
0.06116877	3.09424792
0.06116932	2.06837692
0.06116932	2.06837692
0.06116932	2.06837692
0.06116932	2.06837692
0.06116932	2.06837692
0.06116932	2.06837692
0.06116934	161.08
0.06116934	161.08
0.06116934	161.08
0.06116934	161.08
0.06116934	161.08
0.06116934	161.08
0.06116996	2.48165561
0.06116996	2.48165561
0.06116996	2.48165561
0.06116996	2.48165561
0.06116996	2.48165561
0.06116996	2.48165561
0.0611706	1.4955093
0.0611706	1.4955093
0.0611706	1.4955093
0.0611706	1.4955093
0.0611706	1.4955093
0.0611706	1.4955093
0.0611709	1.87328882
0.0611709	1.87328882
0.0611709	1.87328882
0.0611709	1.87328882
0.0611709	1.87328882
0.0611709	1.87328882
0.06117151	0.15538645
0.06117151	0.15538645
0.06117151	0.15538645
0.06117151	0.15538645
0.06117151	0.15538645
0.06117151	0.15538645
0.06117182	0.15538567
0.06117182	0.15538567
0.06117182	0.15538567
0.06117182	0.15538567
0.06117182	0.15538567
0.06117182	0.15538567
0.06116658	0.73098855
0.06116658	0.73098855
0.06116658	0.73098855
0.06116658	0.73098855
0.06116658	0.73098855
0.06116658	0.73098855
0.06117231	0.15538442
0.06117231	0.15538442
0.06117231	0.15538442
0.06117231	0.15538442
0.06117231	0.15538442
0.06117231	0.15538442
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06103412	3.29412687
0.06102638	0.01932968
0.06102638	0.01932968
