0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.06232079	161.08
0.06232079	161.08
0.06232079	161.08
0.06232079	161.08
0.06232079	161.08
0.06232079	161.08
0.06230958	16.108
0.06230958	16.108
0.06230958	16.108
0.06230958	16.108
0.06230958	16.108
0.06230958	16.108
0.06230955	16.61303805
0.06230955	16.61303805
0.06230955	16.61303805
0.06230955	16.61303805
0.06230955	16.61303805
0.06230955	16.61303805
0.0618	15.0
0.0618	15.0
0.0618	15.0
0.0618	15.0
0.0618	15.0
0.0618	15.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.06196348	16.108
0.06196348	16.108
0.06196348	16.108
0.06196348	16.108
0.06196348	16.108
0.06196348	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.0623096	1.68
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230833	16.108
0.06230787	14.0
0.06230787	14.0
0.06230787	14.0
0.06230787	14.0
0.06230787	14.0
0.06230787	14.0
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.06230786	16.108
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06230782	68.997
0.06230782	68.997
0.06230782	68.997
0.06230782	68.997
0.06230782	68.997
0.06230782	68.997
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06230782	73.97
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.0619643	1.0
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.06197	0.16347682
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06230698	64.187
0.06230698	64.187
0.06230698	64.187
0.06230698	64.187
0.06230698	64.187
0.06230698	64.187
0.06199998	16.108
0.06199998	16.108
0.06199998	16.108
0.06199998	16.108
0.06199998	16.108
0.06199998	16.108
0.06230694	16.108
0.06230694	16.108
0.06230694	16.108
0.06230694	16.108
0.06230694	16.108
0.06230694	16.108
0.06230686	65.956
0.06230686	65.956
0.06230686	65.956
0.06230686	65.956
0.06230686	65.956
0.06230686	65.956
0.06230683	16.108
0.06230683	16.108
0.06230683	16.108
0.06230683	16.108
0.06230683	16.108
0.06230683	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06199999	16.108
0.06193773	0.91007411
0.06193773	0.91007411
0.06193773	0.91007411
0.06193773	0.91007411
0.06193773	0.91007411
0.06193773	0.91007411
0.0619379	0.70853661
0.0619379	0.70853661
0.0619379	0.70853661
0.0619379	0.70853661
0.0619379	0.70853661
0.0619379	0.70853661
0.0619376	0.75354282
0.0619376	0.75354282
0.0619376	0.75354282
0.0619376	0.75354282
0.0619376	0.75354282
0.0619376	0.75354282
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06230697	71.173
0.06230697	71.173
0.06230697	71.173
0.06230697	71.173
0.06230697	71.173
0.06230697	71.173
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.06230699	16.108
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.0623069	71.717
0.06230689	67.561
0.06230689	67.561
0.06230689	67.561
0.06230689	67.561
0.06230689	67.561
0.06230689	67.561
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.06209998	34.778
0.06209998	34.778
0.06209998	34.778
0.06209998	34.778
0.06209998	34.778
0.06209998	34.778
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
0.062	0.01755943
