0.00016979	21543.696
0.00016978	18515.399
0.00016977	68247.90674
0.00016976	1125.18099891
0.00016974	2312.45728393
0.00016972	25.0
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016945	5.62106816
0.00016941	294.40410838
0.00016911	11.56907708
0.0001691	1018.64125979
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016884	13.32570934
0.00016876	5.64405072
0.00016873	311.3237523
0.00016871	591.37134269
0.00016863	1000.0
0.0001686	9478.25982662
0.00016854	2.96649027
0.0001685	205.52460401
0.00016807	5.66722199
0.000168	2710.21888125
0.00016785	5638.98897096
0.00016784	3091.07521553
0.0001677	124.0
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016745	13.43659865
0.00016738	5.6905843
0.00016717	8263.73303598
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016685	590.7610305
0.0001668	1020.0
0.00016669	5.71414002
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016609	3.07219639
0.00016605	13.54934897
0.00016603	1956.21995726
0.00016601	505.05201765
0.000166	3105.73789157
0.0001658	663.32143652
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016531	5.76184139
0.00016518	440.83726843
0.00016509	2003.13853415
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016462	5.78599198
0.00016459	3.13853415
0.0001644	6.0
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
0.00016409	3.13853415
0.000164	69883.0514168
0.00016394	1072.52194022
0.00016393	5.81034588
0.0001638	4511.05399038
0.00016375	121.83206107
0.00016372	902.80774905
0.0001709	20225.7926712
0.00017083	5.57566001
0.00017042	994.95747899
0.00017041	228.3938422
0.00017038	12.03182416
0.00017035	71710.394
0.00017034	400.0
0.00017032	155.67184302
0.00017015	600.0
0.00017014	505.59827201
0.00017013	58.63163463
0.00017001	45.22580863
0.00017	12782.7534775
0.00016989	75.75686341
0.00016977	68247.90674
0.00016976	1125.18099891
0.00016974	2312.45728393
0.00016972	25.0
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016945	5.62106816
0.00016941	294.40410838
0.00016911	1011.56907708
0.0001691	200.0
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016876	5.64405072
0.00016873	311.3237523
0.00016871	591.37134269
0.0001686	9478.25982662
0.00016854	2.96649027
0.0001685	205.52460401
0.00016809	825.61422397
0.00016807	5.66722199
0.000168	2710.21888125
0.00016785	5638.98897096
0.00016784	3091.07521553
0.0001677	124.0
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016738	5.6905843
0.00016717	8263.73303598
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016687	1946.37262242
0.00016685	590.7610305
0.0001668	1020.0
0.00016669	5.71414002
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016609	3.07219639
0.00016601	505.05201765
0.000166	3105.73789157
0.0001658	663.32143652
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016531	5.76184139
0.00016518	440.83726843
0.00016509	2003.13853415
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016462	5.78599198
0.00016459	3.13853415
0.0001644	6.0
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
0.00016409	3.13853415
0.000164	69883.0514168
0.00016394	1072.52194022
0.00016393	5.81034588
0.0001638	4511.05399038
0.00016375	121.83206107
0.00016372	902.80774905
0.00016364	4.0
0.00016362	4.35090942
0.0001636	15.0
0.00016359	3.13853415
0.0001634	6.0
0.0001633	1000.0
0.000171	19972.6043392
0.0001709	21036.2306615
0.00017061	5.58167751
0.00017045	46131.833
0.00017044	994.84072735
0.00017041	228.3938422
0.00017038	1812.03182416
0.00017034	400.0
0.00017032	155.67184302
0.00017015	600.0
0.00017014	500.0
0.00017013	58.63163463
0.00017001	45.22580863
0.00017	12782.7534775
0.00016992	5.60434322
0.00016989	78.69994423
0.00016978	8823.846
0.00016977	21727.434
0.00016976	1125.18099891
0.00016974	2312.45728393
0.00016972	25.0
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016948	13.27559445
0.00016941	294.40410838
0.00016923	5.62719376
0.00016911	1011.56907708
0.0001691	200.0
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016873	311.3237523
0.00016872	66590.39481
0.00016871	591.37134269
0.0001686	9478.25982662
0.00016854	8.61672167
0.0001685	205.52460401
0.00016806	13.38744863
0.000168	2710.21888125
0.00016786	445.7217561
0.00016785	5644.66242941
0.00016784	3091.07521553
0.0001677	124.0
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016717	8263.73303598
0.00016716	5.69687724
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016687	1946.37262242
0.00016685	590.7610305
0.0001668	1020.0
0.00016665	13.50120368
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016647	5.72049018
0.00016609	3.07219639
0.00016601	505.05201765
0.000166	3100.0
0.0001658	663.32143652
0.00016578	5.74429967
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016523	13.61690849
0.00016518	440.83726843
0.00016509	2008.90684235
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016459	3.13853415
0.0001644	11.79251825
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
0.00016409	3.13853415
0.000164	70955.1809709
0.00016381	13.73461362
0.0001638	4511.05399038
0.00016375	121.83206107
0.00016372	902.80774905
0.00016371	5.81693238
0.00016364	4.0
0.00017105	1358.69586817
0.000171	21176.6330309
0.0001709	225.79267115
0.00017061	5.58167751
0.00017045	49915.665
0.00017044	994.84072735
0.00017041	228.3938422
0.00017038	1812.03182416
0.00017034	400.0
0.00017015	600.0
0.00017014	500.0
0.00017013	58.63163463
0.00017002	26668.16
0.00017001	45.22580863
0.00017	12782.7534775
0.00016992	5.60434322
0.0001699	2.9445107
0.00016989	75.75686341
0.00016977	70.0
0.00016976	1125.18099891
0.00016974	70367.5681939
0.00016972	25.0
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016948	13.27559445
0.00016941	294.40410838
0.00016923	5.62719376
0.00016911	1011.56907708
0.0001691	200.0
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016873	311.3237523
0.00016871	591.37134269
0.0001686	9478.25982662
0.00016854	8.61672167
0.0001685	205.52460401
0.00016806	13.38744863
0.000168	2710.21888125
0.00016785	5644.66242941
0.00016784	3091.07521553
0.0001677	124.0
0.00016761	716.40803423
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016717	8263.73303598
0.00016716	5.69687724
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016687	1946.37262242
0.00016685	590.7610305
0.0001668	1020.0
0.00016665	13.50120368
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016647	5.72049018
0.00016609	3.07219639
0.00016601	505.05201765
0.000166	3100.0
0.0001658	663.32143652
0.00016578	5.74429967
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016523	13.61690849
0.00016518	440.83726843
0.00016509	2008.90684235
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016459	3.13853415
0.0001644	11.79251825
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
0.00016409	3.13853415
0.000164	70955.1809709
0.00016381	13.73461362
0.0001638	4511.05399038
0.00016375	121.83206107
0.00016372	902.80774905
0.00016371	5.81693238
0.00016364	4.0
0.00017105	1358.69586817
0.000171	21176.6330309
0.0001709	225.79267115
0.00017061	5.58167751
0.00017045	50182.418
0.00017039	995.13265784
0.00017038	1812.03182416
0.00017034	400.0
0.00017014	500.0
0.00017013	58.63163463
0.00017001	26177.2948086
0.00017	12782.7534775
0.00016992	5.60434322
0.00016989	75.75686341
0.00016977	70.0
0.00016976	1125.18099891
0.00016974	70367.5681939
0.00016972	25.0
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016948	13.27559445
0.00016941	294.40410838
0.00016923	5.62719376
0.00016911	1011.56907708
0.0001691	200.0
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016873	311.3237523
0.00016871	591.37134269
0.00016854	8.61672167
0.0001685	205.52460401
0.00016806	13.38744863
0.000168	2710.21888125
0.00016785	5644.66242941
0.00016784	3091.07521553
0.0001677	124.0
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016717	8910.21975448
0.00016716	5.69687724
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016687	1946.37262242
0.00016685	590.7610305
0.0001668	1020.0
0.00016665	13.50120368
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016647	5.72049018
0.00016609	3.07219639
0.00016601	505.05201765
0.000166	3100.0
0.0001658	663.32143652
0.00016578	5.74429967
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016523	13.61690849
0.00016518	440.83726843
0.00016509	2008.90684235
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016459	3.13853415
0.0001644	11.79251825
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
0.00016409	3.13853415
0.000164	70955.1809709
0.00016381	13.73461362
0.0001638	4511.05399038
0.00016375	121.83206107
0.00016372	902.80774905
0.00016371	5.81693238
0.00016364	4.0
0.00016362	4.35090942
0.0001636	15.0
0.00016359	3.13853415
0.0001634	6.0
0.0001633	1315.01660839
0.00016312	47623.0
0.00017105	1358.69586817
0.000171	21176.6330309
0.0001709	225.79267115
0.00017061	5.58167751
0.00017046	994.72400311
0.00017045	50182.418
0.00017038	1812.03182416
0.00017014	500.0
0.00017013	58.63163463
0.00017001	26177.2948086
0.00017	12782.7534775
0.00016992	5.60434322
0.00016989	75.75686341
0.00016977	70.0
0.00016976	1125.18099891
0.00016974	2312.45728393
0.00016972	25.0
0.00016971	61734.31427
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016948	13.27559445
0.00016941	294.40410838
0.00016923	5.62719376
0.00016911	1011.56907708
0.0001691	200.0
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016873	311.3237523
0.00016871	591.37134269
0.00016854	8.61672167
0.0001685	205.52460401
0.00016806	13.38744863
0.000168	2710.21888125
0.00016785	5644.66242941
0.00016784	3091.07521553
0.0001677	124.0
0.0001676	791.07372223
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016717	8263.73303598
0.00016716	5.69687724
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016687	1946.37262242
0.00016685	590.7610305
0.0001668	1020.0
0.00016665	13.50120368
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016647	5.72049018
0.00016609	3.07219639
0.00016601	505.05201765
0.000166	3100.0
0.0001658	663.32143652
0.00016578	5.74429967
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016523	13.61690849
0.00016518	440.83726843
0.00016509	2008.90684235
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016459	3.13853415
0.0001644	11.79251825
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
0.00016409	3.13853415
0.000164	70955.1809709
0.00016381	13.73461362
0.0001638	4511.05399038
0.00016375	121.83206107
0.00016372	902.80774905
0.00016371	5.81693238
0.00016364	4.0
0.00016362	4.35090942
0.0001636	15.0
0.00016359	3.13853415
0.0001634	6.0
0.0001633	1315.01660839
0.000171	4211.62826436
0.0001709	225.79267115
0.0001707	1130.48852958
0.00017048	6526.077
0.00017039	995.13265784
0.00017038	1812.03182416
0.00017014	502.93875632
0.00017013	58.63163463
0.00017001	67591.1008086
0.00017	12782.7534775
0.00016989	75.75686341
0.00016977	70.0
0.00016976	1125.18099891
0.00016974	2312.45728393
0.00016972	25.0
0.00016971	67809.36638
0.0001697	1041.76203922
0.00016969	17259.3085002
0.00016967	6400.0
0.00016951	200.0
0.0001695	49.67697124
0.00016948	13.27559445
0.00016941	294.40410838
0.00016911	1011.56907708
0.0001691	200.0
0.00016909	11.02253237
0.00016908	8.84936125
0.00016907	293.88368393
0.00016901	150.0
0.000169	1277.17042752
0.00016885	590.7610305
0.00016873	311.3237523
0.00016871	591.37134269
0.00016854	2.96649027
0.0001685	205.52460401
0.00016842	72.3791514
0.00016806	13.38744863
0.000168	2710.21888125
0.00016785	5638.98897096
0.00016784	3091.07521553
0.0001677	124.0
0.00016761	641.19982964
0.00016759	384.2352263
0.0001675	49155.6121801
0.00016717	8263.73303598
0.00016706	2.9927602
0.00016705	358.27596528
0.00016703	200.0
0.000167	6316.0629689
0.00016696	63.29402252
0.00016687	1946.37262242
0.00016685	590.7610305
0.0001668	1020.0
0.00016665	13.50120368
0.00016664	153.89711819
0.00016652	62.22166827
0.0001665	500.0
0.00016609	3.07219639
0.00016601	505.05201765
0.000166	3100.0
0.0001658	663.32143652
0.00016574	138.2989755
0.00016565	3493.31804362
0.00016563	500.0
0.0001656	590.7610305
0.00016559	6.09169595
0.0001655	188.82078308
0.00016523	13.61690849
0.00016518	440.83726843
0.00016509	2003.13853415
0.00016508	2500.0
0.00016506	2950.13604637
0.00016504	1208.79786718
0.000165	41575.1221079
0.00016486	302.5294189
0.00016465	400.0
0.00016459	3.13853415
0.0001644	6.0
0.00016427	65.82989925
0.00016424	1000.0
0.0001642	52.1293986
0.00016411	3.04672105
