0.01233999	0.86616626
0.01230925	1.8
0.01230197	0.12132506
0.01229401	0.08658685
0.01227634	1.0
0.01226664	0.18342425
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01216105	0.18501687
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01205546	0.18663739
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200005	9.5
0.01200001	29.0940383
0.01283167	176.101
0.01283166	9.81684383
0.01283164	34.69434671
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	4.0
0.01279459	0.17585545
0.01278005	0.8
0.01278004	18.75966587
0.01276337	205.52939936
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.012689	0.17731882
0.01267662	0.11785749
0.01267245	11.73350021
0.01265898	35.183
0.01265	0.92258893
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258341	0.17880675
0.01258164	0.06574425
0.01257007	36.88570512
0.01257	39.66314097
0.01255049	0.11892245
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01247782	0.18031987
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237223	0.18185881
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01230197	0.12132506
0.01229401	0.08658685
0.01227634	1.0
0.01226664	0.18342425
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01216105	0.18501687
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01205546	0.18663739
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200005	9.5
0.01200001	29.0940383
0.012	399.54123634
0.01199119	1.0
0.01198164	0.06574425
0.01285001	168.46
0.01285	19.40661479
0.01283175	43.69104416
0.01283166	9.81684383
0.01283164	34.69434671
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	4.0
0.01279459	0.17585545
0.01278005	0.8
0.01278004	18.75966587
0.01276337	205.52907901
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.012689	0.17731882
0.0126818	0.03942658
0.01267662	0.11785749
0.01267245	11.73350021
0.01265898	35.183
0.01265	0.92258893
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258341	0.17880675
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01252007	37.03301142
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01247782	0.18031987
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237223	0.18185881
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01230197	0.12132506
0.01229401	0.08658685
0.01227634	1.0
0.01226664	0.18342425
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01216105	0.18501687
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01205546	0.18663739
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200005	9.5
0.01200001	29.0940383
0.01285062	86.23
0.0128506	395.53029499
0.01285057	0.05569917
0.01285048	0.05569956
0.01285002	0.05570156
0.01285001	0.0557016
0.01283175	43.69104416
0.01283166	9.81684383
0.01283164	34.69434671
0.0128247	4.98874603
0.01282224	74.899
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	0.8
0.01280001	0.07792963
0.0128	4.0
0.0127946	0.03930373
0.01279459	0.17585545
0.01278004	18.75966587
0.01276337	205.52907901
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.0127217	0.1
0.01272144	8.64681986
0.01272143	40.0
0.01271391	25.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01269454	35.183
0.012689	0.17731882
0.01267662	0.11785749
0.01267245	11.73350021
0.01265	0.92258893
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258341	0.17880675
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01247782	0.18031987
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237223	0.18185881
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01226664	0.18342425
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01216105	0.18501687
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01285057	0.05569917
0.01285048	0.05569956
0.01285002	0.05570156
0.01285001	0.0557016
0.01283176	147.104
0.01283175	43.69104416
0.01283166	9.81684383
0.01283164	34.69434671
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281001	27.721
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	117.7
0.01280001	0.07792963
0.0128	4.0
0.01278005	0.03930373
0.01278004	18.75966587
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272144	1.57136347
0.01272143	40.0
0.01271391	25.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01269454	35.183
0.01267662	0.11785749
0.01267245	11.73350021
0.01265	0.92258893
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200005	9.5
0.01200001	29.0940383
0.012	403.73982133
0.01199119	1.0
0.01198164	0.06574425
0.01286	17.2553158
0.01285057	15.58030236
0.01285048	0.05569956
0.01285002	0.05570156
0.01285001	0.0557016
0.01283178	51.596
0.01283177	300.12867395
0.01283175	43.69104416
0.01283166	9.81684383
0.01283164	34.69434671
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	117.7
0.01280001	0.07792963
0.0128	4.1
0.01278004	18.75966587
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272144	1.57136347
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01269454	35.183
0.0126774	205.07662736
0.01267662	0.11785749
0.01267245	11.73350021
0.01265	0.92258893
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200005	9.5
0.01200001	29.0940383
0.012	403.73982133
0.01199119	1.0
0.01198164	0.06574425
0.01285057	15.52460319
0.01283175	43.69104416
0.01283166	9.81684383
0.01283164	34.69434671
0.01282471	116.663
0.0128247	4.98874603
0.01282226	0.03925238
0.01282224	58.473
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	4.1
0.01278004	18.75966587
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273808	5.18131461
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.01270001	1.57246302
0.0127	11.83465575
0.01269454	35.183
0.01267662	0.11785749
0.01267245	11.73350021
0.01265	0.92258893
0.01264689	205.07662736
0.01264688	0.1779094
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01283164	34.69434671
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281002	127.382
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	4.1
0.01278004	18.75966587
0.01276338	46.846
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.0127062	205.52955953
0.01270619	1.57361736
0.01270164	0.06574425
0.0127	11.83465575
0.01269454	35.183
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.0126557	8.69173803
0.01265	0.92258893
0.01264688	0.1779094
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.01285	200.0
0.01283164	82.78201863
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281003	23.489
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	139.48492963
0.0128	4.1
0.01278004	18.75966587
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270622	205.52987988
0.01270621	1.57318165
0.01270164	0.06574425
0.0127	11.83465575
0.01269454	35.183
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.012	416.20857133
0.012869	4.56522917
0.01285	41.91485562
0.01283164	82.78201863
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281003	23.489
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	131.91292963
0.0128	4.1
0.01278004	18.75966587
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275002	0.03936496
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270942	204.93320599
0.01270941	0.03934092
0.01270624	1.57256317
0.01270165	8.66029217
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	2.0
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.012869	4.28082883
0.01285	41.91485562
0.01283164	83.69690929
0.01282471	29.696
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281001	139.568
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	4.1
0.01278004	18.75966587
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.01272171	204.93320599
0.0127217	0.1
0.01272144	1.57191305
0.01272143	40.0
0.01271099	0.03933605
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.012869	4.28082883
0.01285	41.91485562
0.01283164	83.69690929
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281004	0.0393409
0.01281003	55.774
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	109.355
0.01280001	23.55492963
0.0128	4.1
0.01278004	18.75966587
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.01272173	204.93320599
0.01272172	1.57177222
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
