0.06060297	0.186
0.06069458	0.18
0.0609114	153.425
0.06091141	10.938
0.06091142	5.0
0.06092359	6.15113344
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.06114685	30.0
0.06114686	46.7629
0.06114699	1.92882934
0.061147	0.05
0.06115461	0.19917599
0.06115462	23.75917505
0.06115469	1.0
0.06115791	25.0
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06120303	109.38
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06137848	96.5899
0.0613785	4.7782501
0.0613786	10.61229216
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.0616222	3.17293746
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.05
0.06262	0.2256099
0.06274035	0.529
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.80262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.06041	0.02287122
0.06083027	114.496
0.06083028	4.49513527
0.06083029	0.19744533
0.06083032	20.8867
0.06083039	10.938
0.06083078	0.29209034
0.06091142	5.0
0.06101111	47.2309
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.06114692	62.193
0.06114697	1.92882934
0.061147	0.05
0.06115461	0.19917599
0.06115462	23.75917505
0.06115469	1.0
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06120303	109.38
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06132958	0.181
0.0613785	4.7782501
0.0613786	10.61229216
0.06149997	97.8161
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.0616222	3.17293746
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.05
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.80262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.0638004	22.06044049
0.06380411	0.15659755
0.06040997	0.49843712
0.06041	0.02287122
0.06049567	0.03746722
0.06082986	20.0
0.06082987	109.768
0.06082989	10.938
0.06091142	5.0
0.061	0.9993106
0.06101112	11.99728908
0.06104943	6.15113344
0.06106106	0.00826648
0.06106298	64.567
0.061063	1.64738066
0.06109	0.34818994
0.061147	0.05
0.0611546	47.5794
0.06115461	0.19917599
0.06115462	23.75917505
0.06115469	1.0
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06120303	109.38
0.06128299	1.92882934
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06132958	0.181
0.0613785	4.7782501
0.0613786	10.61229216
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247262	101.4997
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.05
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.80262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.0638004	22.06044049
0.06380411	0.15659755
0.06082921	20.0
0.06082922	177.167
0.06083	39.36990822
0.06090263	6.15113344
0.06091142	5.0
0.061	0.9993106
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06115469	1.0
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06118248	25.0
0.06120303	109.38
0.06128299	1.92882934
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06132958	0.181
0.0613785	4.7782501
0.0613786	10.61229216
0.06149999	94.3131
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.05
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.80262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.0638004	22.06044049
0.06380411	0.15659755
0.06381	1.89113852
0.0638947	0.0258675
0.0639	2.09365744
0.06391823	2.85738245
0.06040997	104.66366213
0.06082882	134.144
0.06082889	10.938
0.06082941	0.23640409
0.06091142	5.0
0.06092898	0.18
0.06099735	6.15113344
0.061	4.17224806
0.06101111	31.101
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06115469	1.0
0.06117977	109.3993
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06118248	25.0
0.06120303	109.38
0.06128299	1.92882934
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06132958	0.181
0.0613785	4.7782501
0.0613786	10.61229216
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.05
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.80262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.0638004	22.06044049
0.06380411	0.15659755
0.06381	1.89113852
0.06040997	107.87294152
0.0608287	168.637
0.06082889	10.938
0.06082941	0.23640409
0.0608901	6.15113344
0.06091142	5.0
0.06092898	0.18
0.061	4.17224806
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06115469	1.0
0.06117975	115.4108
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06118248	25.0
0.06120303	109.38
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06137849	1.92882934
0.0613785	4.7782501
0.0613786	10.61229216
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.05
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.80262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.0638004	22.06044049
0.06380411	0.15659755
0.06381	1.89113852
0.0638947	0.0258675
0.0639	2.09365744
0.06391823	2.85738245
0.0604	56.54074282
0.06040997	107.87294152
0.06082862	161.544
0.06082889	10.938
0.06091142	5.0
0.06092898	0.18
0.061	4.17224806
0.06100365	6.15113344
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06115469	1.0
0.06117973	107.1877
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06118248	25.0
0.06120303	109.38
0.06128299	1.92882934
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06132958	0.181
0.0613785	4.7782501
0.0613786	10.61229216
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06257321	0.22658666
0.06259345	0.00812425
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	38.80390508
0.0630032	0.0258675
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.06348975	0.8
0.0635	2.44760863
0.063501	40.0
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.74262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06371459	0.70046932
0.06372555	0.00934505
0.0638004	22.06044049
0.06380411	0.15659755
0.06381	1.89113852
0.0638947	0.0258675
0.0639	2.09365744
0.0604	61.29953149
0.06040997	3.20927939
0.0608284	169.881
0.06082889	10.938
0.06087472	6.15113344
0.06091142	5.0
0.06092898	0.18
0.06099999	57.3087
0.061	4.17224806
0.06101112	11.99728908
0.06106106	0.00826648
0.061063	1.64738066
0.06109	0.34818994
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06115469	1.0
0.06117977	113.9215
0.06117978	1.11596942
0.06118174	4.99715353
0.061182	0.1421735
0.06118248	25.0
0.06120303	109.38
0.061283	3.23495079
0.06130554	0.51271028
0.06131976	0.05
0.06132958	0.181
0.06137849	1.92882934
0.0613785	4.7782501
0.0613786	10.61229216
0.0615	50.55
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06175	14.04929945
0.06175001	0.14294434
0.06192739	0.08
0.0619877	1.21152075
0.062	5.03771537
0.06203676	44.44778494
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06210326	2.41434284
0.06222736	0.01942471
0.0623	5.00002095
0.06231695	0.05
0.06233135	11.61207
0.062345	0.51645406
0.0624088	0.0258675
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
