0.00021251	3.0
0.00021262	2.54820324
0.00017907	16.53306994
0.00017908	3.53932157
0.00017958	12.44198583
0.00018081	4301.57
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018548	1023.792
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018624	229.59562624
0.00018626	2500.0
0.00018664	250.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0002125	1000.0
0.00021251	3.0
0.00021262	2.54820324
0.00021325	3.0
0.00017904	16.53306994
0.00017908	3.53932157
0.00017958	12.44198583
0.00018055	379.44765585
0.00018056	3479.584
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018549	2156.402
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0002125	1000.0
0.00021251	3.0
0.00021262	2.54820324
0.00021325	3.0
0.00017908	3.53932157
0.00017958	12.44198583
0.00018038	667.769
0.00018039	3598.29833472
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018548	500.0
0.00018549	4605.419
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018621	229.59562624
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.00018849	250.0
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0002125	1000.0
0.00021251	3.0
0.00021262	2.54820324
0.00017903	13.86684955
0.00017908	3.53932157
0.00017958	12.44198583
0.00018014	2465.207
0.00018015	380.29735294
0.00018017	3594.66035
0.00018039	3.63798472
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.0001841	500.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018623	229.59562624
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0002125	1000.0
0.00017897	13.86684955
0.00017908	3.53932157
0.00017958	12.44198583
0.00017998	713.348
0.00017999	3594.66035
0.00018038	379.81244114
0.00018039	3.63798472
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018544	500.0
0.00018545	4923.795
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018619	229.59562624
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.00017888	13.86684955
0.00017908	3.53932157
0.00017958	12.44198583
0.00017988	3.63798472
0.00017989	3594.66035
0.0001799	710.354
0.00018116	378.17712592
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018409	500.0
0.0001841	4470.651
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018598	229.59562624
0.000186	232.57438239
0.00018626	2500.0
0.00018664	250.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.000179	13.86684955
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017987	3594.66035
0.00017988	3.63798472
0.00018001	670.157
0.00018002	380.5809479
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.0001841	837.31
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018547	3835.368
0.00018548	500.0
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017981	3594.66035
0.00017987	379.40454716
0.00017988	3.63798472
0.00017999	661.258
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.0001841	837.31
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018542	500.0
0.00018543	3897.667
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00017903	10.78121295
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017981	3594.66035
0.00017988	3.63798472
0.00017999	661.258
0.00018007	6215.494
0.00018008	378.96990034
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018549	841.732
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00017898	10.78121295
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017988	3.63798472
0.00018008	378.96990034
0.00018009	3.62885338
0.00018115	2036.932
0.00018116	3594.66035
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018548	500.0
0.00018549	2713.812
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018626	2500.0
0.00018664	250.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00017906	7.48695344
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017988	3.63798472
0.00018009	3.62885338
0.00018091	1326.083
0.00018092	625.95970383
0.00018093	1429.319
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018408	1000.0
0.00018409	2901.707
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018625	500.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018793	20.05070314
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018894	32.75743622
0.000189	142.76071493
0.00018903	250.0
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
