0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04672	2.27253441
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	3.26051028
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04612	3.20538765
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.4
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400001	0.85319966
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.04855012	0.01130044
0.0485501	11.568
0.04855009	0.42183492
0.04855005	0.35967465
0.04854968	0.1
0.04854961	0.30821599
0.04854922	115.68
0.04854856	0.32099786
0.0485475	0.01474485
0.04854682	0.01474485
0.04854343	0.01474485
0.04854342	0.01474485
0.04831318	74.126
0.04831317	1.00846888
0.04818325	0.01037705
0.0481684	1.0
0.048123	10.0
0.04811999	0.01072807
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788912	54.32148801
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04662	2.277409
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04642	3.26051028
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.4
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400003	1.18036397
0.04400001	0.85319966
0.044	16.32272727
0.04395	0.018157
0.04855042	0.01130037
0.04855037	7.438
0.04855036	11.568
0.04855035	0.50869533
0.04854968	0.1
0.04854961	0.30821599
0.04854955	1.0
0.04854922	115.68
0.04854856	0.32099786
0.04831319	64.049
0.04831317	1.00846888
0.04818325	0.01037705
0.0481684	1.0
0.048123	10.0
0.04811999	0.01072807
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04792	54.32066005
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04662	2.277409
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04602	3.21235285
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.4
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400005	1.44823227
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.0485506	0.01130032
0.04855057	7.571
0.04855056	11.568
0.04855053	0.35506216
0.04855045	0.41960071
0.04854968	0.1
0.04854961	0.30821599
0.04854955	1.0
0.04854922	115.68
0.04854856	0.32099786
0.04831319	64.049
0.04831317	1.00846888
0.0481684	1.0
0.048123	10.0
0.04811999	0.01072807
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788912	54.32045865
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04662	2.277409
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04602	3.21235285
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.4
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400006	2.03792088
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.04855093	0.01130025
0.04855089	18.157
0.04855084	0.29884707
0.04855045	0.41960071
0.04854968	0.1
0.04854961	0.30821599
0.04854955	1.0
0.04854922	115.68
0.04854856	0.32099786
0.04831318	65.415
0.04831317	1.00846888
0.0481684	1.0
0.048123	10.0
0.04811999	0.01072807
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.04790001	54.32021251
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04662	2.277409
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04602	3.21235285
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400008	1.71851859
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04855104	0.01130022
0.04855098	11.568
0.04855097	0.46334087
0.04855084	0.29884707
0.04854968	0.1
0.04854961	0.30821599
0.04854955	1.0
0.04854922	115.68
0.04854856	0.32099786
0.04831319	55.793
0.04831317	1.00846888
0.0481684	1.0
0.04812301	20.899
0.048123	10.0
0.04811999	0.01072807
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788912	54.31997755
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04662	2.277409
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04602	3.21235285
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.0440001	1.99550932
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.04855116	0.01130019
0.0485511	11.568
0.04855109	0.4979006
0.04855084	0.29884707
0.04854968	0.1
0.04854961	0.30821599
0.04854955	1.0
0.04854922	115.68
0.04854856	0.32099786
0.04831318	28.298
0.04831317	1.00846888
0.0481684	1.0
0.04812301	20.899
0.048123	10.0
0.04811999	0.01072807
0.04805332	27.049
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788912	54.31985448
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400012	2.31313114
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04855147	0.01130012
0.04855141	11.568
0.0485514	0.300867
0.04854968	0.1
0.04854961	0.30821599
0.04854955	1.0
0.04854922	115.68
0.04854856	0.32099786
0.04831318	28.298
0.04831317	1.00846888
0.0481684	1.0
0.04812301	20.899
0.048123	10.0
0.04811999	0.01072807
0.04811086	0.01039266
0.04805332	27.049
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.04790001	54.31967547
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04672	2.27253441
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04622	3.19845258
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400014	1.98355691
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04855182	0.01130004
0.04855175	11.568
0.04855174	0.36007451
0.04855162	0.56623623
0.0485514	0.300867
0.04854968	0.1
0.04854955	1.0
0.04854922	115.68
0.04831318	28.298
0.04831317	1.00846888
0.0481684	1.0
0.04812301	20.899
0.048123	10.0
0.04811999	0.01072807
0.04808817	0.01039757
0.04805332	27.049
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.04790001	54.31967547
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04672	2.27253441
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04622	3.19845258
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400016	2.51550608
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04855212	0.01129997
0.04855205	0.39219414
0.04855186	11.568
0.04854968	0.1
0.04854955	1.0
0.04854922	115.68
0.04831319	27.031
0.04831317	1.00846888
0.0481684	1.0
0.04812301	20.899
0.048123	10.0
0.04811999	0.01072807
0.04805332	27.049
0.04805331	5.0
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04782	54.31906013
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04757278	7.5
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.047	2.12234043
0.04693406	0.63919456
0.04692467	0.63932243
0.04691999	0.01081933
0.0469059	0.63957826
0.04681999	0.01081933
0.04672	2.27253441
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04652	4.04739549
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04632	3.26754937
0.04631999	0.01081933
0.04622543	0.42523418
0.04622	3.19845258
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	2.88054392
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.0456605	0.0356065
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.0452297	0.0359456
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445986	0.0364542
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.04400017	2.44048434
0.04400001	6.96215504
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.048553	15.68628381
0.04855226	0.27282034
0.04855217	0.4274378
0.04854968	0.1
0.04854955	1.0
0.04831321	25.91
0.0483132	11.568
0.04831317	1.00846888
0.04816841	115.68
0.0481684	1.0
0.04812301	20.899
0.048123	10.0
0.04811999	0.01072807
0.04802	0.01041233
0.04801999	0.01072807
0.04800001	30.86
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04782	54.31906013
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.04770007	0.01150182
0.0477	3.0
0.04761999	0.01072807
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04741124	115.68
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
