0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.969
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.0159767	0.101761
0.01591986	93.9860309
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015826	0.10273
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.01565606	0.22
0.01562653	0.03900156
0.0156052	0.104184
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550011	4.05035519
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154	52.0
0.01538694	56.3592388
0.01534001	0.81450912
0.01534	9.6842177
0.0153201	0.106122
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.0171954	17.24081452
0.01719536	143.46
0.01719535	76.457
0.01719516	3.11313024
0.01719451	2.0
0.01719341	29.01164
0.01719278	0.29081975
0.01719253	5.908605
0.01718217	34.232
0.01718216	0.05232213
0.01707806	10.0620553
0.01707805	5.0
0.01700842	0.342
0.01693452	369.974
0.01693432	244.367
0.01693429	153.38218085
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.969
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.0159767	0.101761
0.01591986	93.9860309
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015826	0.10273
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.01565606	0.22
0.01562653	0.03900156
0.0156052	0.104184
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550013	6.29463474
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154	52.0
0.01538694	56.3592388
0.01534001	0.81450912
0.01534	9.6842177
0.0153201	0.106122
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01719656	17.24081452
0.01719651	76.301
0.0171965	170.1138
0.01719643	3.05858944
0.01719451	2.0
0.01719341	29.01164
0.01719278	0.29081975
0.01719253	5.908605
0.01718217	34.43368145
0.01718216	0.05232213
0.01707807	238.693
0.01707806	10.06229996
0.01707805	5.0
0.01700843	3.24096438
0.01700842	0.342
0.01693452	369.974
0.01693429	153.36719576
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.969
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554779	8.18567713
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534001	0.81450912
0.01534	9.6842177
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.01733001	72.572
0.01733	29.07241
0.01719689	144.925
0.01719688	9.99277557
0.01719451	2.0
0.01719278	0.29081975
0.01718217	34.232
0.01718216	0.05232213
0.0171	0.20168145
0.01707823	245.819
0.01707805	5.0
0.01705837	3.23728664
0.01700842	0.342
0.01693452	369.974
0.01693429	152.18026001
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.969
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554781	4.94983848
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534001	0.81450912
0.01534	9.6842177
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.01733022	0.22542797
0.01733016	75.602
0.01733	29.07241
0.01719708	153.249
0.01719707	9.99382199
0.01719451	2.0
0.01719278	0.29081975
0.01718216	0.05232213
0.01710005	34.232
0.0171	0.20168145
0.01707805	5.0
0.01702753	0.313
0.01698955	6.47456819
0.01693452	369.974
0.01693432	235.525
0.01693429	152.18026001
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.999
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554783	6.43164788
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.01540721	0.81095656
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01733016	75.602
0.01733	29.07241
0.01719454	9.99581786
0.01719453	154.568
0.01719451	2.0
0.01719278	0.29081975
0.01718216	0.05232213
0.01714343	34.232
0.01714342	5.0
0.0171	0.20168145
0.01703888	6.45582339
0.01702753	0.313
0.01693454	247.066
0.01693453	152.17894283
0.01693452	369.974
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.999
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565607	8.49559344
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.01540721	0.81095656
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.01733086	71.251
0.01733065	0.2885062
0.01733	29.07241
0.01719457	9.99731235
0.01719456	141.372
0.01719451	2.0
0.01718217	34.232
0.01718216	0.05232213
0.01714342	5.0
0.01710001	3.23202724
0.0171	0.20168145
0.01702753	0.313
0.01693429	766.8214987
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.999
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565608	8.41502941
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.01540721	0.81095656
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.01733087	73.893
0.01733065	0.2885062
0.01733	29.07241
0.01719461	9.99728909
0.0171946	146.026
0.01719451	2.0
0.01718217	34.232
0.01718216	0.05232213
0.01714342	5.0
0.01710001	3.23207788
0.0171	0.20168145
0.01702753	0.313
0.017004	6.46906483
0.01693429	614.648
0.01693428	342.32
0.01685999	152.17279626
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.999
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.85
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565609	7.19551065
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.01540721	0.81095656
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.0
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0172052	17.29104635
0.01720515	219.454
0.01720505	5.90430285
0.01719451	2.0
0.01718216	0.05232213
0.01710005	34.232
0.0171	0.20168145
0.01702753	0.313
0.01697612	3.88781463
0.01693429	766.82070846
0.01693428	342.32
0.01685998	0.91871259
0.01681062	1.000001
0.01672333	1.25
0.01662879	342.32
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.999
0.0164	0.05
0.01637528	6.10493591
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.96955754
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
