0.05681411	0.24432424
0.0568	8.25204459
0.05671931	3.51732064
0.05670598	0.2
0.05666755	31.69214386
0.05962228	481.67283319
0.05962227	16.59475605
0.05962222	0.123233
0.05962221	120.318
0.05962048	1.70313647
0.05961031	1.56270303
0.05961012	2.94265092
0.0596	0.25104867
0.05950022	0.5
0.0595	35.85895447
0.05949323	0.25
0.05945132	5.0
0.0594266	0.00841374
0.05935297	25.0
0.0593347	23.52711543
0.05930702	0.03793817
0.05930007	0.3027821
0.05920385	0.474453
0.0592	8.42483108
0.05919201	22.11709595
0.059192	0.25
0.05919198	5.01808712
0.05914835	0.167
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.05890001	0.08487114
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880936	0.03825921
0.05880013	6.01
0.0588	20.0
0.05871505	0.17030561
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.0583282	15.1778516
0.05831169	0.03858573
0.0583	4.39785243
0.05820001	1.85485978
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05803515	0.00861546
0.05800001	2.27224003
0.058	14.22529448
0.05798763	0.45809019
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.05781403	0.03891788
0.0578	1.67140306
0.05772277	0.01
0.05770002	3.75448826
0.0576	19.97644674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.05740002	4.90468534
0.05740001	1.73781543
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731637	0.03925579
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	301.28465403
0.057	25.74020333
0.05699314	0.446
0.05698875	0.00877366
0.0569132	104.76129161
0.05681871	0.03959962
0.05681411	0.24432424
0.0568	8.25204459
0.05671931	3.51732064
0.05670598	0.2
0.05666755	31.69214386
0.05664162	13.69809145
0.05663335	12.21627123
0.05980001	160.641
0.0598	16.72230351
0.05962334	463.71601746
0.05962048	1.70313647
0.05961031	1.56270303
0.05961012	2.94265092
0.05952003	0.25
0.05950022	0.5
0.0595	35.85895447
0.05945133	0.00845665
0.05945132	5.0
0.05935297	25.0
0.0593347	23.52711543
0.05930007	0.3027821
0.05920386	22.11630212
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05914835	0.167
0.05912506	1.11627798
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.05890001	0.08487114
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880013	6.01
0.0588	20.0
0.05871505	0.17030561
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.0583282	15.1778516
0.0583	4.39785243
0.05820001	1.85485978
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05803515	0.00861546
0.05800001	2.27224003
0.058	14.22529448
0.05798763	0.45809019
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772277	0.01
0.05770002	3.75448826
0.0576	19.97644674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.05740002	4.90468534
0.05740001	1.73781543
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	301.28465403
0.057	25.74020333
0.05699314	0.446
0.05698875	0.00877366
0.0569132	104.76129161
0.05681411	0.24432424
0.0568	8.25204459
0.05671931	3.51732064
0.05670598	0.2
0.05666755	31.69214386
0.05664162	13.69809145
0.05663335	12.21627123
0.0566	0.52871025
0.0565	3.09005727
0.05646555	0.00885495
0.05641373	0.5
0.0564	0.055
0.05634935	0.0359
0.06040997	0.8033399
0.05981047	106.16241691
0.05981046	171.658
0.05981045	195.9842
0.05981043	0.182
0.0598	16.72230351
0.05962335	10.938
0.05961031	1.56270303
0.05961012	2.94265092
0.05956919	1.52252467
0.05953736	0.00839809
0.05950022	0.5
0.0595	35.85895447
0.05945132	5.0
0.05935297	25.0
0.0593347	0.2687803
0.05930007	0.3027821
0.05920387	109.38
0.05920386	22.04714307
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.05900011	0.08473687
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880013	6.01
0.0588	20.0
0.05871505	0.17030561
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855836	2.25057436
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.0583282	15.1778516
0.0583	4.39785243
0.05820001	1.85485978
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05803515	0.00861546
0.058	14.22529448
0.05798763	0.45809019
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772277	0.01
0.05770002	3.75448826
0.05769344	0.43
0.0576	19.97644674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.05740002	4.90468534
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	301.28465403
0.057	25.74020333
0.05698875	0.00877366
0.0569132	104.76129161
0.05681411	0.24432424
0.0568	8.25204459
0.05671931	3.51732064
0.05670598	0.2
0.05666755	31.69214386
0.05664162	13.69809145
0.05663335	12.21627123
0.0566	0.52871025
0.0565	3.09005727
0.05646555	0.00885495
0.05641373	0.5
0.0564	0.055
0.05982124	16.58374792
0.05982118	31.08223743
0.05982117	272.357
0.05982102	0.06445898
0.059821	11.66871701
0.05982078	0.02265359
0.05982074	1.69743398
0.05981043	0.182
0.0598	16.72230351
0.05966659	4.80184185
0.05962923	0.25
0.05962336	10.938
0.05961031	1.56270303
0.05961012	2.94265092
0.05955462	0.03778044
0.05950022	0.5
0.0595	35.85895447
0.05945132	5.0
0.05935298	211.902
0.05935297	25.0
0.0593347	0.2687803
0.05930008	21.82822991
0.05930007	0.3027821
0.05920387	109.38
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.05905703	0.03809876
0.05900011	0.08473687
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880013	6.01
0.0588	20.0
0.05871505	0.17030561
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855945	0.03842249
0.05855836	2.25057436
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.05840997	0.15298707
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.0583282	15.1778516
0.0583	4.39785243
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05806186	0.03875177
0.05803515	0.00861546
0.058	14.22529448
0.05798763	0.45809019
0.05794732	1.72140183
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772277	0.01
0.05770002	3.75448826
0.05769344	0.43
0.0576	19.97644674
0.05756427	0.03908674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.05740002	4.90468534
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	301.28465403
0.05706668	0.03942755
0.057	25.74020333
0.05698875	0.00877366
0.0569132	104.76129161
0.05681411	0.24432424
0.06040986	1.0
0.05982227	277.5274
0.05982226	16.3150107
0.05982212	109.38
0.05982211	10.938
0.05982154	0.179
0.059821	11.66871701
0.05982078	0.02265359
0.05982074	1.69743398
0.0598	16.72230351
0.05966659	4.80184185
0.05962923	0.25
0.05961031	1.56270303
0.05961012	2.94265092
0.05955465	214.2895
0.05955462	0.03778044
0.05950022	0.5
0.0595	35.85895447
0.05945132	5.0
0.05935298	22.04282739
0.05935297	25.0
0.0593347	0.2687803
0.05930007	0.3027821
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.05905703	0.03809876
0.05900011	0.08473687
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880014	0.17005154
0.05880013	6.01
0.0588	20.0
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855945	0.03842249
0.05855836	2.25057436
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.05840997	0.15298707
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.05832821	1.85078296
0.0583282	15.1778516
0.0583	4.39785243
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05806186	0.03875177
0.05803515	0.00861546
0.058	14.22529448
0.05798763	0.45809019
0.05794732	1.72140183
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772277	0.01
0.05770002	3.75448826
0.05769344	0.433
0.0576	19.97644674
0.05756427	0.03908674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.05740002	4.90468534
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	301.28465403
0.05706668	0.03942755
0.057	25.74020333
0.05698875	0.00877366
0.0569132	104.76129161
0.05681411	0.24432424
0.06040986	0.60088047
0.05982303	158.864
0.05982302	95.1107
0.059823	30.35083898
0.05982297	0.178
0.059821	11.66871701
0.05982078	0.02265359
0.0598	16.72230351
0.05966659	4.80184185
0.05961032	10.938
0.05961031	1.56270303
0.05961012	2.94265092
0.05956073	0.25
0.05955463	0.00841505
0.05955462	0.03778044
0.05950022	0.5
0.0595	35.85895447
0.05945132	5.0
0.05935301	192.3381
0.05935298	22.04259894
0.05935297	25.0
0.0593347	0.2687803
0.05930007	0.3027821
0.0592941	109.38
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.05905704	0.08465523
0.05905703	0.03809876
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880014	0.17005154
0.05880013	6.01
0.0588	20.0
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855945	0.03842249
0.05855836	2.25057436
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.05840997	0.15298707
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.05832821	1.85078296
0.0583282	15.1778516
0.0583	4.39785243
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05806186	0.03875177
0.05803515	0.00861546
0.058	14.22529448
0.05798763	0.45809019
0.05794732	1.72140183
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772278	2.83478707
0.05772277	0.01
0.05770002	3.75448826
0.05769344	0.433
0.05760001	2.04682684
0.0576	19.97644674
0.05756427	0.03908674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	301.28465403
0.05706668	0.03942755
0.057	25.74020333
0.05698875	0.00877366
0.05983386	201.5853
0.05983385	260.2203
0.05983384	16.58672693
0.05983378	3.23545596
0.05983329	1.69707789
0.059821	11.66871701
0.05982078	0.02265359
0.05966659	4.80184185
0.05961032	10.938
0.05961031	1.56270303
0.05961012	2.94265092
0.05959052	0.25
0.05955462	0.03778044
0.05950022	0.5
0.0595	35.85895447
0.05948167	0.00840595
0.05945132	5.0
0.05935301	192.3381
0.05935298	22.04259894
0.05935297	25.0
0.0593347	0.2687803
0.05930007	0.3027821
0.0592941	109.38
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912318	0.08584765
0.0591	8.60358822
0.05909457	0.08460981
0.05909456	1.0
0.05908155	0.00846287
0.05905703	0.03809876
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05887999	49.12307717
0.0588604	4.44678512
0.05885001	0.16990751
0.05885	2.5
0.05880013	6.01
0.0588	20.0
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855945	0.03842249
0.05855836	2.25057436
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844891	11.53309326
0.05840997	0.15298707
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.05832821	1.85078296
0.0583282	15.1778516
0.0583	4.39785243
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05806186	0.03875177
0.05803515	0.00861546
0.058	14.22529448
0.05798763	0.45809019
0.05794732	1.72140183
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772278	2.83478707
0.05772277	0.01
0.05770002	3.75448826
0.05760001	2.04682684
0.0576	19.97644674
0.05756427	0.03908674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	357.18671674
0.05706668	0.03942755
0.057	25.74020333
0.05698875	0.00877366
0.0569132	104.76129161
0.05681411	0.24432424
0.05983488	166.327
0.05983487	16.59502043
0.05983482	92.3307
0.05983481	3.23540026
0.05983393	0.176
0.05983329	1.69707789
0.059821	11.66871701
0.05982078	0.02265359
0.05966659	4.80184185
0.05961032	10.938
0.05961031	1.56270303
0.05961012	2.94265092
0.05959052	0.25
0.05955462	0.03778044
0.05950029	191.3101
0.05950022	0.5
0.0595	35.85895447
0.05945132	5.0
0.05935298	22.04259894
0.05935297	25.0
0.0593347	0.2687803
0.05930007	0.3027821
0.0592941	109.38
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912318	0.08584765
0.05910001	0.08458918
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.05905703	0.03809876
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05887999	49.12307717
0.05886041	0.16986609
0.0588604	4.44678512
0.05885	2.5
0.05880013	6.01
0.0588	20.0
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855945	0.03842249
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844892	2.25478835
0.05844891	11.53309326
0.05840997	0.15298707
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.05832821	1.85078296
0.0583282	15.1778516
0.0583	4.39785243
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
0.05808828	1.0
0.05806186	0.03875177
0.05803515	0.00861546
0.058	14.22529448
0.05798763	0.45809019
0.05794731	1.0
0.05794724	22.01248121
0.0579	21.63622745
0.0578	1.67140306
0.05772278	2.83478707
0.05772277	0.01
0.05770002	3.75448826
0.05769344	0.435
0.05760001	2.04682684
0.0576	19.97644674
0.05756427	0.03908674
0.05756184	0.39319854
0.05751195	0.00869384
0.05751	0.07707842
0.0575	20.0
0.0574	0.08493216
0.05733	4.0
0.0573282	17.1778516
0.05731	1.43850605
0.0573	95.04490217
0.0572985	0.0218
0.05728	0.5
0.05724001	34.39585748
0.0572345	10.0
0.0571	357.18671674
0.05706668	0.03942755
0.057	25.74020333
0.05698875	0.00877366
0.0569132	104.76129161
0.05681411	0.24432424
0.059836	16.58671868
0.05983594	284.756
0.05983588	3.2353424
0.05983538	0.0314227
0.05983529	0.176
0.05983482	6.18631727
0.05983329	1.69707789
0.059821	11.66871701
0.0596666	0.00839426
0.05966659	4.80184185
0.05961032	10.938
0.05961031	1.56270303
0.05961012	2.94265092
0.05960342	0.25
0.05955462	0.03778044
0.05950038	194.2879
0.05950022	0.5
0.0595	35.85895447
0.05945132	5.0
0.05935297	25.0
0.0593347	0.2687803
0.05930008	22.03811193
0.05930007	0.3027821
0.0592941	109.38
0.05920385	0.474453
0.0592	8.42483108
0.05919999	6.89017681
0.059192	0.25
0.05919198	5.01808712
0.05912319	0.08455389
0.05912318	0.08584765
0.0591	8.60358822
0.05909456	1.0
0.05908155	0.00846287
0.05905703	0.03809876
0.0590001	1.0
0.05900001	10.60695751
0.059	331.32849639
0.0589	20.021
0.05888	0.16979522
0.05887999	49.12307717
0.0588604	4.44678512
0.05885	2.5
0.05880013	6.01
0.0588	20.0
0.05871504	7.40873011
0.05862176	0.4
0.0586	5.10665529
0.05855945	0.03842249
0.05855835	0.00853849
0.0585075	2.5
0.0585	3.40467791
0.05848769	0.15387854
0.05844892	2.25478835
0.05844891	11.53309326
0.05840997	0.15298707
0.0584	0.058
0.05838104	109.38
0.05834858	10.0
0.0583282	15.1778516
0.0583	4.39785243
0.05820001	1.85485978
0.0582	0.01084001
0.05811875	0.2981961
0.0581	0.57335115
0.058091	3.3
