0.00017644	3.79205
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	609.02179518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	13.79205
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.0001793	21.5871166
0.00017152	98.98919492
0.00017156	10242.9756358
0.00017172	45.0
0.00017188	11164.7570026
0.000172	7215.38388646
0.00017203	60.0
0.00017214	27.0
0.00017215	6096.872
0.00017216	5746.3033033
0.00017233	988.86196053
0.00017234	30.0
0.00017235	8083.92079386
0.00017249	66281.904
0.0001725	1680.67744562
0.00017256	9040.352
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	51.21252785
0.00017331	11.50621404
0.00017335	728.47826912
0.00017346	6.1625921
0.00017387	10000.0
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017476	42072.29471
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.00017649	2799.65305555
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.000172	3337.17275953
0.00017203	60.0
0.00017214	27.0
0.00017215	30590.269
0.00017216	5746.3033033
0.00017234	30.0
0.00017235	8083.92079386
0.00017249	987.94470205
0.0001725	1680.67744562
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	51.21252785
0.00017331	11.50621404
0.00017335	728.47826912
0.00017346	6.1625921
0.00017386	44685.834
0.00017387	10000.0
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017476	42072.29471
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017765	2799.65305555
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.0001793	21.5871166
0.00017933	23.08003492
0.00017938	8.23694296
0.000171	4690.46790903
0.00017187	19.08020181
0.00017197	23918.893
0.00017198	990.87441364
0.000172	3437.17275953
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017216	5746.3033033
0.00017234	30.0
0.00017235	8083.92079386
0.00017249	52134.648
0.0001725	1680.67744562
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	51.21252785
0.00017331	11.50621404
0.00017335	728.47826912
0.00017346	6.1625921
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017476	42072.29471
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	2831.23305555
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.0001793	21.5871166
0.00017933	23.08003492
0.000172	3437.17275953
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017215	13356.157
0.00017216	5746.3033033
0.00017234	30.0
0.00017235	8083.92079386
0.00017248	61521.905
0.00017249	987.94470205
0.0001725	1680.67744562
0.00017256	39418.463
0.00017257	9840.76608156
0.000173	239.22566175
0.00017323	6.09392578
0.0001733	51.21252785
0.00017331	11.50621404
0.00017334	22277.121
0.00017335	728.47826912
0.00017346	6.1625921
0.00017379	10000.0
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017476	42072.29471
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017698	2799.65305555
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.0001793	21.5871166
0.00017933	23.08003492
0.00017938	8.23694296
0.00017192	14380.41
0.000172	3137.17275953
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017216	5746.3033033
0.00017234	30.0
0.00017235	8083.92079386
0.00017248	61811.675
0.00017249	987.94470205
0.0001725	1680.67744562
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	5.93029593
0.00017331	11.50621404
0.00017335	728.47826912
0.00017343	45.28223192
0.00017346	6.1625921
0.00017368	42679.56575
0.00017379	10000.0
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017698	2799.65305555
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.0001793	21.5871166
0.00017192	299.0
0.000172	3137.17275953
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017216	5746.3033033
0.00017234	30.0
0.00017235	8083.92079386
0.00017244	63001.321
0.00017249	987.94470205
0.0001725	1680.67744562
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	5.93029593
0.00017331	11.50621404
0.00017335	728.47826912
0.00017343	45.28223192
0.00017346	6.1625921
0.00017367	13431.092
0.00017379	10000.0
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017473	42117.57386
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017698	2799.65305555
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.00017155	51.75629539
0.00017175	100.0
0.0001719	96.65170833
0.00017192	299.0
0.000172	3331.23381819
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017216	5746.3033033
0.00017232	988.91934574
0.00017233	1220.72035677
0.00017234	30.0
0.00017235	8083.92079386
0.00017246	69777.692
0.0001725	1486.61638696
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	5.93029593
0.00017331	11.50621404
0.00017335	728.47826912
0.00017343	45.28223192
0.00017346	6.1625921
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017473	42117.57386
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017735	2799.65305555
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.000172	3280.47769004
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017216	5746.3033033
0.00017228	6650.219
0.00017233	1220.72035677
0.00017234	30.0
0.00017235	8083.92079386
0.00017245	67303.911
0.00017249	987.94470205
0.0001725	1486.61638696
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	5.93029593
0.00017331	11.50621404
0.00017335	728.47826912
0.00017343	45.28223192
0.00017346	6.1625921
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017429	10000.0
0.0001747	44955.30182
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017735	2799.65305555
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017928	8.78212157
0.000172	3276.47769004
0.00017203	60.0
0.00017213	60.0
0.00017214	27.0
0.00017215	6551.18
0.00017216	5746.3033033
0.00017232	6263.696
0.00017233	1220.72035677
0.00017234	30.0
0.00017235	8083.92079386
0.00017244	988.23116248
0.00017249	59050.571
0.0001725	1486.61638696
0.00017257	9840.76608156
0.000173	239.22566175
0.00017312	13.08651959
0.00017323	6.09392578
0.0001733	5.93029593
0.00017331	11.50621404
0.00017335	728.47826912
0.00017343	45.28223192
0.00017346	6.1625921
0.000174	11868.4736629
0.00017403	47623.0
0.00017404	25.0
0.00017419	6.26602942
0.0001742	6.39349723
0.00017429	10000.0
0.0001747	42209.01525
0.0001749	500.0
0.00017498	2355.76757815
0.00017499	781.64550731
0.000175	71081.3939184
0.00017501	617.0
0.00017514	356.08102487
0.00017533	6.47764262
0.0001755	4050.53291103
0.00017557	18.18360838
0.00017562	8.24563011
0.00017568	356.25132309
0.00017571	100.0
0.0001758	120.0
0.00017591	60.07373088
0.00017594	25.0
0.00017598	13.08651959
0.00017599	60.79626746
0.000176	60565.6941945
0.0001762	5206.97140833
0.00017622	25.0
0.00017628	13.94686259
0.00017634	8.21184824
0.00017635	3000.0
0.00017642	2.94046136
0.0001765	373.05842302
0.00017652	31.58
0.00017653	350.14918172
0.00017668	2799.65305555
0.00017669	91.0
0.00017671	100.0
0.0001768	6016.369152
0.00017699	13.89073517
0.000177	2005.84561653
0.00017706	8.17834205
0.00017715	1790.0
0.00017717	5.65840718
0.00017736	612.81384518
0.00017742	2419.48483
0.0001775	1300.0
0.00017753	300.0
0.00017766	28.33818153
0.0001777	1007.18378206
0.00017771	100.0
0.00017778	8.14510818
0.0001779	659.15582575
0.00017791	253.80396358
0.00017799	1129.38150316
0.000178	9036.44631227
0.00017806	74.6067345
0.00017812	10.0
0.00017814	171.71688795
0.00017815	9.94611421
0.00017816	287.11679538
0.00017818	2048.0395381
0.00017823	102.03961501
0.00017842	25.0
0.00017851	28.1121433
0.00017853	26.47086068
0.00017856	8.81765444
0.00017868	174.23252069
0.00017871	100.0
0.00017885	13.08651959
0.00017886	10.74755461
0.00017887	9.90594275
0.00017895	29.73434539
0.000179	2478.63136229
0.00017905	3.79205
0.00017906	8.42339632
0.00017916	1500.0
0.00017918	2180.45555673
0.00017923	28.0794442
0.00017119	3.5438392
0.0001712	15756.0175218
