0.00010038	135.0
0.00011581	22434.9875427
0.00011576	955.24544192
0.00011481	1472.59833066
0.0001148	5000.0
0.00011458	7000.608
0.00011401	28.74940751
0.00011349	969.24839193
0.00011348	100.0
0.00011347	88116.0
0.00011341	29004.883
0.0001134	3025.51954791
0.000112	1128.70002812
0.00011159	30.0
0.00011097	5245.04913625
0.00011095	88116.0
0.00011024	76.25
0.00011	1006.56818182
0.00010994	1024.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	40145.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010892	389.40669181
0.00010891	4.59073838
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	11100.9621411
0.00010795	4.63175517
0.00010793	277.26304086
0.00010764	926.70590339
0.00010763	4633.93106011
0.0001075	1000.0
0.00010745	200.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.00010682	21.06332864
0.0001068	1655.77939045
0.00010632	938.21128142
0.0001063	40.42615239
0.0001062	1813.32938838
0.00010619	37.53292258
0.0001061	260.0
0.00010602	4.71602758
0.00010601	11900.0
0.000106	3142.84632223
0.00010593	21.23860621
0.00010591	67.52198423
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	26.17614972
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010417	21.59806087
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010375	1000.0
0.00010341	964.74503626
0.0001034	14.0
0.00010329	21.78238985
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010252	163.58643
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010241	21.96989224
0.00010237	4050.07664697
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010153	22.16065068
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.000101	4943.35608193
0.00010073	2000.0
0.00010069	368.05986617
0.00010064	22.35475075
0.00011581	19381.8713914
0.00011576	955.24544192
0.00011487	6156.175
0.00011486	1471.95729012
0.0001148	5000.0
0.00011401	28.74940751
0.00011349	969.24839193
0.00011348	100.0
0.00011347	88116.0
0.00011342	32256.378
0.0001134	3025.51954791
0.000112	1128.70002812
0.00011159	30.0
0.00011099	5244.1039972
0.00011097	5156.98942552
0.00011095	88116.0
0.00011024	76.25
0.00011	1006.56818182
0.00010994	1024.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	40145.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010891	4.59073838
0.00010874	1742.91888909
0.00010871	1201.92319334
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	11100.9621411
0.00010795	4.63175517
0.00010793	277.26304086
0.00010764	926.70590339
0.00010763	4633.93106011
0.0001075	1000.0
0.00010745	200.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.00010682	21.06332864
0.0001068	1655.77939045
0.00010632	938.21128142
0.0001063	40.42615239
0.0001062	1813.32938838
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010593	21.23860621
0.00010591	67.52198423
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	26.17614972
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010417	21.59806087
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010375	1000.0
0.00010341	964.74503626
0.0001034	14.0
0.00010329	21.78238985
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010252	163.58643
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010241	21.96989224
0.00010237	4050.07664697
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010153	22.16065068
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.000101	4943.35608193
0.00010073	2000.0
0.00010069	368.05986617
0.00011614	1730.76279079
0.00011591	345.27501661
0.00011581	18747.9277528
0.00011576	955.24544192
0.00011491	15893.3968074
0.00011401	28.74940751
0.00011392	965.58988764
0.00011348	32689.23
0.00011347	88116.0
0.0001134	3025.51954791
0.000112	1128.70002812
0.00011159	30.0
0.00011099	5244.1039972
0.00011097	5156.98942552
0.00011095	88116.0
0.00011024	76.25
0.00011	1006.56818182
0.00010994	1024.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	40145.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010891	4.59073838
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	11783.1651907
0.00010795	4.63175517
0.00010793	277.26304086
0.00010773	200.0
0.00010764	926.70590339
0.00010763	4633.93106011
0.0001075	1000.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.0001068	1655.77939045
0.00010633	1811.11239581
0.00010632	938.21128142
0.0001063	40.42615239
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010591	67.52198423
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	4.75932432
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010375	1000.0
0.00010341	964.74503626
0.0001034	14.0
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010252	163.58643
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010237	4050.07664697
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.000101	4943.35608193
0.00010073	2000.0
0.00010069	368.05986617
0.00010051	627.05581403
0.0001005	400.3315709
0.00010038	135.0
0.00010033	1000.0
0.00010029	440.0
0.00010023	4.98830664
0.00010018	30.0
0.00010007	240.0
0.00011614	9.87458718
0.00011601	344.97739139
0.000116	85.99137931
0.00011581	18747.9277528
0.00011576	955.24544192
0.00011423	1480.07541226
0.00011422	46293.953
0.00011401	28.74940751
0.00011348	1069.37651465
0.00011347	88116.0
0.0001134	3025.51954791
0.00011208	5193.10405647
0.00011206	88116.0
0.000112	1128.70002812
0.00011159	30.0
0.00011097	5156.98942552
0.00011024	76.25
0.00011	1006.56818182
0.00010994	1024.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	40145.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010891	4.59073838
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	11783.1651907
0.00010795	4.63175517
0.00010793	277.26304086
0.00010773	200.0
0.00010765	2744.04420988
0.00010764	926.70590339
0.00010763	4633.93106011
0.0001075	1000.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.0001068	1676.84485771
0.00010633	1811.11239581
0.00010632	938.21128142
0.0001063	40.42615239
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010591	88.76493962
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	4.75932432
0.00010502	21.42345981
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010413	21.60705806
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010375	1000.0
0.00010341	964.74503626
0.0001034	14.0
0.00010324	21.79383036
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010252	163.58643
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010237	4050.07664697
0.00010234	21.98385976
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010145	22.1772322
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.000101	4943.35608193
0.00010073	2000.0
0.00010069	368.05986617
0.00010056	22.37403668
0.00011614	2929.28078557
0.000116	85.99137931
0.00011581	18747.9277528
0.00011576	955.24544192
0.00011501	1470.03751276
0.000115	8700.0
0.00011443	53966.078
0.00011429	88116.0
0.00011401	28.74940751
0.00011348	100.0
0.0001134	3025.51954791
0.00011214	5190.32550963
0.00011206	88116.0
0.000112	1128.70002812
0.00011159	30.0
0.00011097	5156.98942552
0.00011024	76.25
0.00011003	1000.0
0.00011	1006.56818182
0.00010994	24.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	40145.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010891	4.59073838
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	11783.1651907
0.00010795	4.63175517
0.00010793	277.26304086
0.00010773	200.0
0.00010764	926.70590339
0.00010763	4633.93106011
0.0001075	1000.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.0001068	1676.84485771
0.00010633	1811.11239581
0.0001063	40.42615239
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010591	88.76493962
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	4.75932432
0.00010502	21.42345981
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010413	21.60705806
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010375	1000.0
0.00010342	162.162701
0.00010341	964.74503626
0.0001034	14.0
0.00010324	21.79383036
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010237	4050.07664697
0.00010234	21.98385976
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010145	22.1772322
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.000101	4943.35608193
0.00010073	2000.0
0.00010069	368.05986617
0.00010056	22.37403668
0.00010051	627.05581403
0.00011614	112.59337953
0.000116	85.99137931
0.00011581	18747.9277528
0.00011576	955.24544192
0.00011501	1470.03751276
0.000115	8700.0
0.00011448	13208.989
0.00011444	576.74158482
0.00011429	88116.0
0.00011401	28.74940751
0.00011348	100.0
0.0001134	3025.51954791
0.00011223	5186.16325982
0.00011206	88116.0
0.000112	1128.70002812
0.00011159	30.0
0.00011097	5156.98942552
0.00011024	76.25
0.00011003	1000.0
0.00011	1006.56818182
0.00010994	24.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	40145.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010891	4.59073838
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	17433.1651907
0.00010795	4.63175517
0.00010793	277.26304086
0.00010774	925.84577168
0.00010773	200.0
0.00010764	3264.45698211
0.00010763	4633.93106011
0.0001075	1000.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.00010681	933.90715701
0.0001068	1676.84485771
0.00010633	1811.11239581
0.0001063	40.42615239
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010591	88.76493962
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	4.75932432
0.00010502	21.42345981
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010413	21.60705806
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010342	162.162701
0.00010341	964.74503626
0.0001034	14.0
0.00010324	21.79383036
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010237	4050.07664697
0.00010234	21.98385976
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010145	22.1772322
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.000101	4943.35608193
0.00010073	2000.0
0.00010069	368.05986617
0.00011615	2432.20600401
0.00011614	13112.5933795
0.000116	85.99137931
0.00011581	464.98754274
0.00011576	955.24544192
0.00011501	1470.03751276
0.000115	8700.0
0.00011448	13248.444
0.00011429	88116.0
0.00011401	28.74940751
0.00011351	27293.098
0.0001135	5128.13306299
0.00011348	100.0
0.0001134	3025.51954791
0.00011206	88116.0
0.000112	1128.70002812
0.00011159	30.0
0.00011097	5156.98942552
0.00011024	76.25
0.00011003	1000.0
0.00011002	22001.0
0.00011	1006.56818182
0.00010994	24.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	26045.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010892	845.01767188
0.00010891	4.59073838
0.00010875	3962.53386989
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	16750.9621412
0.00010795	4.63175517
0.00010793	277.26304086
0.00010774	925.84577168
0.00010773	200.0
0.00010763	4633.93106011
0.0001075	1000.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.00010681	933.90715701
0.0001068	1676.84485771
0.00010633	1811.11239581
0.0001063	40.42615239
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010591	88.76493962
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	4.75932432
0.00010502	21.42345981
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010413	21.60705806
0.00010409	4.80342341
0.000104	19379.6179748
0.00010385	110.0
0.00010342	162.162701
0.00010341	964.74503626
0.0001034	14.0
0.00010324	21.79383036
0.00010312	971.20200962
0.00010303	1543.91112619
0.00010299	4842.70317507
0.0001029	40.71127308
0.00010287	4.94531934
0.00010285	1000.0
0.00010275	6.10306863
0.00010251	11173.0158911
0.0001025	5414.24723854
0.00010237	4050.07664697
0.00010234	21.98385976
0.00010216	4.89411958
0.000102	48855.3044515
0.00010189	978.9969575
0.00010145	22.1772322
0.00010138	9839.21878082
0.00010123	98.53798281
0.00010122	461.3712705
0.00010119	4.94076427
0.00010116	4930.3084223
0.00011615	1192.50002903
0.00011614	10800.2378085
0.000116	85.99137931
0.00011581	464.98754274
0.00011576	955.24544192
0.00011502	479.69996947
0.00011501	1470.03751276
0.000115	8700.0
0.00011468	9517.913
0.00011448	13248.444
0.00011429	88116.0
0.00011401	28.74940751
0.00011351	19767.482
0.00011348	100.0
0.0001134	3025.51954791
0.00011208	5193.10405647
0.00011206	88116.0
0.000112	1128.70002812
0.00011159	30.0
0.00011097	5156.98942552
0.00011067	16072.5304876
0.00011024	76.25
0.00011003	1000.0
0.00011002	22001.0
0.00011	1006.56818182
0.00010994	24.29986652
0.00010987	4.55044167
0.00010973	243.72698464
0.00010972	12051.9110962
0.0001097	2609.227094
0.0001096	2753.0994797
0.00010958	26045.1513032
0.0001095	1821.91780822
0.00010943	300.0
0.00010892	845.01767188
0.00010891	4.59073838
0.00010874	1742.91888909
0.0001087	4534.09090909
0.00010865	758.81169995
0.00010856	455.0020537
0.000108	16750.9621412
0.00010795	4.63175517
0.00010793	277.26304086
0.00010774	925.84577168
0.00010773	200.0
0.00010763	4633.93106011
0.0001075	1000.0
0.000107	9790.1295715
0.00010698	4.67351151
0.00010696	285.47961855
0.00010681	933.90715701
0.0001068	1676.84485771
0.00010631	1811.45311868
0.0001063	40.42615239
0.00010619	37.53292258
0.0001061	260.0
0.00010602	9413.37707597
0.00010601	11900.0
0.000106	3142.84632223
0.00010591	88.76493962
0.00010575	9.11936667
0.0001057	5433.0
0.00010569	6000.0
0.00010568	5000.0
0.00010564	1230.34310972
0.00010519	1517.26387988
0.00010514	972.90478667
0.0001051	50.0
0.00010505	4.75932432
0.00010502	21.42345981
0.000105	23709.294585
0.00010499	4.78218545
0.00010493	1227.60764149
0.00010456	400.0
0.00010413	21.60705806
0.00010409	4.80342341
0.000104	19379.6179748
